# x, y, dx, dy
257.000000000000000000,90.000000000000000000,2.000000000000000000,7.000000000000000000
53.000000000000000000,102.000000000000000000,-3.000000000000000000,6.000000000000000000
376.000000000000000000,142.000000000000000000,1.000000000000000000,10.000000000000000000
383.000000000000000000,161.000000000000000000,1.000000000000000000,10.000000000000000000
233.000000000000000000,180.000000000000000000,1.000000000000000000,7.000000000000000000
274.000000000000000000,66.000000000000000000,2.000000000000000000,7.000000000000000000
571.000000000000000000,115.000000000000000000,4.000000000000000000,5.000000000000000000
327.000000000000000000,129.000000000000000000,3.000000000000000000,9.000000000000000000
493.000000000000000000,516.000000000000000000,1.000000000000000000,2.000000000000000000
211.000000000000000000,93.000000000000000000,1.000000000000000000,6.000000000000000000
175.000000000000000000,135.000000000000000000,1.000000000000000000,6.000000000000000000
509.000000000000000000,592.000000000000000000,1.000000000000000000,2.000000000000000000
53.000000000000000000,594.000000000000000000,0.000000000000000000,2.000000000000000000
594.000000000000000000,225.000000000000000000,5.000000000000000000,4.000000000000000000
175.000000000000000000,70.000000000000000000,0.000000000000000000,6.000000000000000000
199.000000000000000000,79.000000000000000000,1.000000000000000000,5.000000000000000000
53.000000000000000000,122.000000000000000000,-4.000000000000000000,5.000000000000000000
441.000000000000000000,177.000000000000000000,3.000000000000000000,10.000000000000000000
271.000000000000000000,47.000000000000000000,2.000000000000000000,6.000000000000000000
