# x, y, dx, dy
189.000000000000000000,71.000000000000000000,0.000000000000000000,4.000000000000000000
67.000000000000000000,79.000000000000000000,-3.000000000000000000,3.000000000000000000
257.000000000000000000,81.000000000000000000,-1.000000000000000000,4.000000000000000000
172.000000000000000000,129.000000000000000000,1.000000000000000000,3.000000000000000000
341.000000000000000000,143.000000000000000000,0.000000000000000000,4.000000000000000000
653.000000000000000000,179.000000000000000000,1.000000000000000000,1.000000000000000000
45.000000000000000000,207.000000000000000000,-4.000000000000000000,7.000000000000000000
225.000000000000000000,274.000000000000000000,3.000000000000000000,5.000000000000000000
171.000000000000000000,279.000000000000000000,-1.000000000000000000,5.000000000000000000
132.000000000000000000,289.000000000000000000,-2.000000000000000000,5.000000000000000000
290.000000000000000000,366.000000000000000000,2.000000000000000000,4.000000000000000000
580.000000000000000000,390.000000000000000000,0.000000000000000000,3.000000000000000000
284.000000000000000000,404.000000000000000000,-1.000000000000000000,2.000000000000000000
409.000000000000000000,437.000000000000000000,2.000000000000000000,3.000000000000000000
601.000000000000000000,456.000000000000000000,1.000000000000000000,2.000000000000000000
412.000000000000000000,480.000000000000000000,1.000000000000000000,8.000000000000000000
438.000000000000000000,438.000000000000000000,1.000000000000000000,3.000000000000000000
598.000000000000000000,39.000000000000000000,7.000000000000000000,6.000000000000000000
447.000000000000000000,144.000000000000000000,3.000000000000000000,8.000000000000000000
588.000000000000000000,280.000000000000000000,-1.000000000000000000,3.000000000000000000
264.000000000000000000,373.000000000000000000,2.000000000000000000,3.000000000000000000
289.000000000000000000,384.000000000000000000,-1.000000000000000000,4.000000000000000000
503.000000000000000000,567.000000000000000000,1.000000000000000000,2.000000000000000000
279.000000000000000000,94.000000000000000000,2.000000000000000000,1.000000000000000000
197.000000000000000000,273.000000000000000000,2.000000000000000000,6.000000000000000000
370.000000000000000000,408.000000000000000000,2.000000000000000000,1.000000000000000000
366.000000000000000000,374.000000000000000000,1.000000000000000000,2.000000000000000000
32.000000000000000000,144.000000000000000000,3.000000000000000000,2.000000000000000000
409.000000000000000000,336.000000000000000000,0.000000000000000000,5.000000000000000000
315.000000000000000000,339.000000000000000000,1.000000000000000000,6.000000000000000000
527.000000000000000000,432.000000000000000000,2.000000000000000000,4.000000000000000000
