# x, y, dx, dy
132.000000000000000000,91.000000000000000000,-3.000000000000000000,9.000000000000000000
141.000000000000000000,172.000000000000000000,-1.000000000000000000,6.000000000000000000
180.000000000000000000,195.000000000000000000,-1.000000000000000000,6.000000000000000000
171.000000000000000000,213.000000000000000000,1.000000000000000000,5.000000000000000000
159.000000000000000000,435.000000000000000000,-1.000000000000000000,0.000000000000000000
246.000000000000000000,212.000000000000000000,-3.000000000000000000,5.000000000000000000
160.000000000000000000,274.000000000000000000,-1.000000000000000000,4.000000000000000000
67.000000000000000000,440.000000000000000000,-1.000000000000000000,1.000000000000000000
160.000000000000000000,480.000000000000000000,-1.000000000000000000,0.000000000000000000
216.000000000000000000,594.000000000000000000,1.000000000000000000,0.000000000000000000
705.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
56.000000000000000000,88.000000000000000000,-2.000000000000000000,6.000000000000000000
2.000000000000000000,595.000000000000000000,-1.000000000000000000,0.000000000000000000
141.000000000000000000,434.000000000000000000,-1.000000000000000000,-1.000000000000000000
188.000000000000000000,441.000000000000000000,-1.000000000000000000,2.000000000000000000
185.000000000000000000,464.000000000000000000,0.000000000000000000,-1.000000000000000000
165.000000000000000000,174.000000000000000000,-4.000000000000000000,6.000000000000000000
135.000000000000000000,152.000000000000000000,-2.000000000000000000,5.000000000000000000
23.000000000000000000,562.000000000000000000,-1.000000000000000000,2.000000000000000000
