# x, y, dx, dy
661.000000000000000000,67.000000000000000000,2.000000000000000000,1.000000000000000000
531.000000000000000000,105.000000000000000000,3.000000000000000000,5.000000000000000000
504.000000000000000000,173.000000000000000000,5.000000000000000000,6.000000000000000000
528.000000000000000000,275.000000000000000000,4.000000000000000000,6.000000000000000000
340.000000000000000000,287.000000000000000000,0.000000000000000000,8.000000000000000000
366.000000000000000000,335.000000000000000000,3.000000000000000000,3.000000000000000000
224.000000000000000000,347.000000000000000000,-1.000000000000000000,3.000000000000000000
83.000000000000000000,351.000000000000000000,-1.000000000000000000,3.000000000000000000
626.000000000000000000,369.000000000000000000,2.000000000000000000,2.000000000000000000
245.000000000000000000,375.000000000000000000,-2.000000000000000000,5.000000000000000000
188.000000000000000000,394.000000000000000000,1.000000000000000000,5.000000000000000000
176.000000000000000000,462.000000000000000000,0.000000000000000000,3.000000000000000000
258.000000000000000000,502.000000000000000000,0.000000000000000000,4.000000000000000000
383.000000000000000000,272.000000000000000000,0.000000000000000000,4.000000000000000000
558.000000000000000000,323.000000000000000000,2.000000000000000000,4.000000000000000000
174.000000000000000000,363.000000000000000000,-1.000000000000000000,6.000000000000000000
178.000000000000000000,426.000000000000000000,0.000000000000000000,5.000000000000000000
384.000000000000000000,437.000000000000000000,1.000000000000000000,3.000000000000000000
119.000000000000000000,406.000000000000000000,0.000000000000000000,4.000000000000000000
108.000000000000000000,393.000000000000000000,-2.000000000000000000,5.000000000000000000
162.000000000000000000,413.000000000000000000,0.000000000000000000,6.000000000000000000
203.000000000000000000,408.000000000000000000,0.000000000000000000,5.000000000000000000
654.000000000000000000,387.000000000000000000,2.000000000000000000,2.000000000000000000
88.000000000000000000,370.000000000000000000,-1.000000000000000000,4.000000000000000000
156.000000000000000000,397.000000000000000000,1.000000000000000000,6.000000000000000000
