# x, y, dx, dy
165.000000000000000000,48.000000000000000000,-1.000000000000000000,10.000000000000000000
245.000000000000000000,105.000000000000000000,2.000000000000000000,8.000000000000000000
383.000000000000000000,151.000000000000000000,0.000000000000000000,3.000000000000000000
169.000000000000000000,155.000000000000000000,-2.000000000000000000,6.000000000000000000
614.000000000000000000,213.000000000000000000,1.000000000000000000,2.000000000000000000
648.000000000000000000,457.000000000000000000,0.000000000000000000,1.000000000000000000
508.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
236.000000000000000000,590.000000000000000000,-1.000000000000000000,1.000000000000000000
554.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
479.000000000000000000,504.000000000000000000,1.000000000000000000,4.000000000000000000
17.000000000000000000,535.000000000000000000,-2.000000000000000000,5.000000000000000000
674.000000000000000000,485.000000000000000000,0.000000000000000000,0.000000000000000000
677.000000000000000000,545.000000000000000000,0.000000000000000000,-1.000000000000000000
652.000000000000000000,560.000000000000000000,0.000000000000000000,-1.000000000000000000
