# x, y, dx, dy
273.000000000000000000,84.000000000000000000,-1.000000000000000000,6.000000000000000000
151.000000000000000000,94.000000000000000000,-2.000000000000000000,0.000000000000000000
502.000000000000000000,108.000000000000000000,3.000000000000000000,6.000000000000000000
169.000000000000000000,109.000000000000000000,0.000000000000000000,0.000000000000000000
281.000000000000000000,138.000000000000000000,-1.000000000000000000,0.000000000000000000
523.000000000000000000,149.000000000000000000,1.000000000000000000,4.000000000000000000
94.000000000000000000,244.000000000000000000,3.000000000000000000,-1.000000000000000000
596.000000000000000000,272.000000000000000000,1.000000000000000000,2.000000000000000000
629.000000000000000000,77.000000000000000000,2.000000000000000000,2.000000000000000000
124.000000000000000000,90.000000000000000000,-3.000000000000000000,0.000000000000000000
100.000000000000000000,108.000000000000000000,-2.000000000000000000,1.000000000000000000
326.000000000000000000,162.000000000000000000,0.000000000000000000,3.000000000000000000
458.000000000000000000,179.000000000000000000,0.000000000000000000,4.000000000000000000
504.000000000000000000,165.000000000000000000,0.000000000000000000,2.000000000000000000
56.000000000000000000,548.000000000000000000,-3.000000000000000000,1.000000000000000000
430.000000000000000000,154.000000000000000000,1.000000000000000000,3.000000000000000000
262.000000000000000000,585.000000000000000000,-1.000000000000000000,4.000000000000000000
456.000000000000000000,156.000000000000000000,1.000000000000000000,4.000000000000000000
92.000000000000000000,556.000000000000000000,-2.000000000000000000,3.000000000000000000
117.000000000000000000,107.000000000000000000,0.000000000000000000,1.000000000000000000
55.000000000000000000,491.000000000000000000,-2.000000000000000000,4.000000000000000000
581.000000000000000000,509.000000000000000000,2.000000000000000000,4.000000000000000000
710.000000000000000000,592.000000000000000000,0.000000000000000000,1.000000000000000000
75.000000000000000000,567.000000000000000000,-2.000000000000000000,1.000000000000000000
252.000000000000000000,121.000000000000000000,-2.000000000000000000,2.000000000000000000
0.000000000000000000,597.000000000000000000,0.000000000000000000,-2.000000000000000000
276.000000000000000000,110.000000000000000000,0.000000000000000000,5.000000000000000000
617.000000000000000000,272.000000000000000000,1.000000000000000000,3.000000000000000000
558.000000000000000000,84.000000000000000000,4.000000000000000000,5.000000000000000000
