# x, y, dx, dy
617.000000000000000000,343.000000000000000000,2.000000000000000000,6.000000000000000000
125.000000000000000000,64.000000000000000000,-1.000000000000000000,8.000000000000000000
121.000000000000000000,241.000000000000000000,0.000000000000000000,4.000000000000000000
441.000000000000000000,337.000000000000000000,0.000000000000000000,6.000000000000000000
611.000000000000000000,382.000000000000000000,4.000000000000000000,7.000000000000000000
256.000000000000000000,387.000000000000000000,1.000000000000000000,5.000000000000000000
218.000000000000000000,443.000000000000000000,0.000000000000000000,5.000000000000000000
650.000000000000000000,460.000000000000000000,3.000000000000000000,3.000000000000000000
620.000000000000000000,473.000000000000000000,1.000000000000000000,4.000000000000000000
553.000000000000000000,535.000000000000000000,3.000000000000000000,3.000000000000000000
521.000000000000000000,560.000000000000000000,1.000000000000000000,4.000000000000000000
675.000000000000000000,300.000000000000000000,1.000000000000000000,4.000000000000000000
304.000000000000000000,355.000000000000000000,-1.000000000000000000,5.000000000000000000
127.000000000000000000,367.000000000000000000,-1.000000000000000000,4.000000000000000000
412.000000000000000000,497.000000000000000000,-1.000000000000000000,4.000000000000000000
347.000000000000000000,542.000000000000000000,0.000000000000000000,3.000000000000000000
463.000000000000000000,559.000000000000000000,-1.000000000000000000,3.000000000000000000
601.000000000000000000,576.000000000000000000,1.000000000000000000,2.000000000000000000
628.000000000000000000,303.000000000000000000,3.000000000000000000,6.000000000000000000
408.000000000000000000,371.000000000000000000,1.000000000000000000,4.000000000000000000
602.000000000000000000,366.000000000000000000,4.000000000000000000,8.000000000000000000
103.000000000000000000,595.000000000000000000,0.000000000000000000,0.000000000000000000
518.000000000000000000,147.000000000000000000,1.000000000000000000,5.000000000000000000
595.000000000000000000,335.000000000000000000,3.000000000000000000,9.000000000000000000
563.000000000000000000,361.000000000000000000,5.000000000000000000,6.000000000000000000
631.000000000000000000,549.000000000000000000,2.000000000000000000,1.000000000000000000
432.000000000000000000,184.000000000000000000,1.000000000000000000,5.000000000000000000
262.000000000000000000,573.000000000000000000,1.000000000000000000,1.000000000000000000
496.000000000000000000,530.000000000000000000,0.000000000000000000,4.000000000000000000
