# x, y, dx, dy
262.000000000000000000,126.000000000000000000,-2.000000000000000000,6.000000000000000000
653.000000000000000000,411.000000000000000000,0.000000000000000000,2.000000000000000000
525.000000000000000000,439.000000000000000000,1.000000000000000000,3.000000000000000000
664.000000000000000000,555.000000000000000000,0.000000000000000000,2.000000000000000000
702.000000000000000000,558.000000000000000000,1.000000000000000000,2.000000000000000000
367.000000000000000000,83.000000000000000000,2.000000000000000000,8.000000000000000000
195.000000000000000000,445.000000000000000000,-1.000000000000000000,2.000000000000000000
239.000000000000000000,460.000000000000000000,2.000000000000000000,1.000000000000000000
170.000000000000000000,486.000000000000000000,0.000000000000000000,2.000000000000000000
271.000000000000000000,578.000000000000000000,2.000000000000000000,0.000000000000000000
148.000000000000000000,455.000000000000000000,0.000000000000000000,3.000000000000000000
102.000000000000000000,597.000000000000000000,1.000000000000000000,-1.000000000000000000
622.000000000000000000,585.000000000000000000,2.000000000000000000,1.000000000000000000
327.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
312.000000000000000000,571.000000000000000000,1.000000000000000000,2.000000000000000000
642.000000000000000000,576.000000000000000000,2.000000000000000000,2.000000000000000000
276.000000000000000000,557.000000000000000000,0.000000000000000000,2.000000000000000000
