# x, y, dx, dy
506.000000000000000000,307.000000000000000000,1.000000000000000000,4.000000000000000000
638.000000000000000000,320.000000000000000000,1.000000000000000000,3.000000000000000000
144.000000000000000000,392.000000000000000000,0.000000000000000000,1.000000000000000000
685.000000000000000000,479.000000000000000000,0.000000000000000000,3.000000000000000000
639.000000000000000000,481.000000000000000000,1.000000000000000000,3.000000000000000000
323.000000000000000000,489.000000000000000000,1.000000000000000000,3.000000000000000000
464.000000000000000000,531.000000000000000000,0.000000000000000000,3.000000000000000000
546.000000000000000000,537.000000000000000000,-1.000000000000000000,3.000000000000000000
66.000000000000000000,381.000000000000000000,0.000000000000000000,2.000000000000000000
190.000000000000000000,397.000000000000000000,1.000000000000000000,1.000000000000000000
203.000000000000000000,417.000000000000000000,1.000000000000000000,1.000000000000000000
298.000000000000000000,470.000000000000000000,1.000000000000000000,4.000000000000000000
9.000000000000000000,525.000000000000000000,0.000000000000000000,1.000000000000000000
166.000000000000000000,409.000000000000000000,1.000000000000000000,2.000000000000000000
280.000000000000000000,510.000000000000000000,-1.000000000000000000,4.000000000000000000
579.000000000000000000,532.000000000000000000,1.000000000000000000,3.000000000000000000
605.000000000000000000,503.000000000000000000,1.000000000000000000,2.000000000000000000
689.000000000000000000,529.000000000000000000,3.000000000000000000,3.000000000000000000
84.000000000000000000,598.000000000000000000,1.000000000000000000,0.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
386.000000000000000000,523.000000000000000000,2.000000000000000000,4.000000000000000000
