# x, y, dx, dy
371.000000000000000000,417.000000000000000000,1.000000000000000000,4.000000000000000000
146.000000000000000000,79.000000000000000000,-1.000000000000000000,5.000000000000000000
146.000000000000000000,131.000000000000000000,-3.000000000000000000,5.000000000000000000
320.000000000000000000,137.000000000000000000,-1.000000000000000000,7.000000000000000000
152.000000000000000000,218.000000000000000000,0.000000000000000000,2.000000000000000000
415.000000000000000000,262.000000000000000000,0.000000000000000000,1.000000000000000000
88.000000000000000000,342.000000000000000000,0.000000000000000000,3.000000000000000000
646.000000000000000000,356.000000000000000000,0.000000000000000000,1.000000000000000000
484.000000000000000000,464.000000000000000000,1.000000000000000000,1.000000000000000000
646.000000000000000000,580.000000000000000000,1.000000000000000000,1.000000000000000000
111.000000000000000000,381.000000000000000000,1.000000000000000000,4.000000000000000000
461.000000000000000000,407.000000000000000000,1.000000000000000000,2.000000000000000000
298.000000000000000000,484.000000000000000000,1.000000000000000000,2.000000000000000000
137.000000000000000000,422.000000000000000000,2.000000000000000000,4.000000000000000000
667.000000000000000000,521.000000000000000000,0.000000000000000000,-1.000000000000000000
299.000000000000000000,435.000000000000000000,1.000000000000000000,3.000000000000000000
693.000000000000000000,500.000000000000000000,0.000000000000000000,2.000000000000000000
304.000000000000000000,454.000000000000000000,-1.000000000000000000,2.000000000000000000
260.000000000000000000,462.000000000000000000,1.000000000000000000,3.000000000000000000
130.000000000000000000,149.000000000000000000,-3.000000000000000000,5.000000000000000000
140.000000000000000000,594.000000000000000000,1.000000000000000000,-1.000000000000000000
283.000000000000000000,501.000000000000000000,2.000000000000000000,2.000000000000000000
