# x, y, dx, dy
249.000000000000000000,120.000000000000000000,1.000000000000000000,3.000000000000000000
383.000000000000000000,157.000000000000000000,1.000000000000000000,2.000000000000000000
164.000000000000000000,166.000000000000000000,-2.000000000000000000,4.000000000000000000
618.000000000000000000,217.000000000000000000,2.000000000000000000,3.000000000000000000
649.000000000000000000,459.000000000000000000,0.000000000000000000,1.000000000000000000
480.000000000000000000,513.000000000000000000,0.000000000000000000,3.000000000000000000
508.000000000000000000,572.000000000000000000,0.000000000000000000,-1.000000000000000000
555.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
674.000000000000000000,485.000000000000000000,-1.000000000000000000,1.000000000000000000
14.000000000000000000,544.000000000000000000,-1.000000000000000000,4.000000000000000000
234.000000000000000000,592.000000000000000000,-2.000000000000000000,1.000000000000000000
162.000000000000000000,69.000000000000000000,-2.000000000000000000,6.000000000000000000
676.000000000000000000,544.000000000000000000,0.000000000000000000,1.000000000000000000
651.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
