# x, y, dx, dy
179.000000000000000000,65.000000000000000000,-1.000000000000000000,8.000000000000000000
180.000000000000000000,90.000000000000000000,-1.000000000000000000,5.000000000000000000
212.000000000000000000,153.000000000000000000,-3.000000000000000000,5.000000000000000000
67.000000000000000000,337.000000000000000000,-1.000000000000000000,4.000000000000000000
163.000000000000000000,502.000000000000000000,-1.000000000000000000,4.000000000000000000
264.000000000000000000,525.000000000000000000,-1.000000000000000000,4.000000000000000000
227.000000000000000000,549.000000000000000000,0.000000000000000000,4.000000000000000000
176.000000000000000000,562.000000000000000000,0.000000000000000000,1.000000000000000000
308.000000000000000000,566.000000000000000000,1.000000000000000000,3.000000000000000000
272.000000000000000000,578.000000000000000000,1.000000000000000000,1.000000000000000000
184.000000000000000000,122.000000000000000000,-2.000000000000000000,4.000000000000000000
186.000000000000000000,587.000000000000000000,1.000000000000000000,0.000000000000000000
255.000000000000000000,579.000000000000000000,1.000000000000000000,0.000000000000000000
158.000000000000000000,561.000000000000000000,1.000000000000000000,-1.000000000000000000
227.000000000000000000,593.000000000000000000,2.000000000000000000,0.000000000000000000
245.000000000000000000,598.000000000000000000,1.000000000000000000,0.000000000000000000
120.000000000000000000,595.000000000000000000,0.000000000000000000,-1.000000000000000000
38.000000000000000000,295.000000000000000000,-2.000000000000000000,6.000000000000000000
156.000000000000000000,578.000000000000000000,1.000000000000000000,-1.000000000000000000
36.000000000000000000,538.000000000000000000,1.000000000000000000,-1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
84.000000000000000000,600.000000000000000000,0.000000000000000000,-2.000000000000000000
191.000000000000000000,172.000000000000000000,-2.000000000000000000,5.000000000000000000
63.000000000000000000,527.000000000000000000,2.000000000000000000,-2.000000000000000000
117.000000000000000000,106.000000000000000000,-3.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
207.000000000000000000,581.000000000000000000,2.000000000000000000,2.000000000000000000
