# x, y, dx, dy
118.000000000000000000,261.000000000000000000,-3.000000000000000000,2.000000000000000000
610.000000000000000000,178.000000000000000000,2.000000000000000000,3.000000000000000000
497.000000000000000000,221.000000000000000000,1.000000000000000000,4.000000000000000000
239.000000000000000000,230.000000000000000000,-2.000000000000000000,2.000000000000000000
210.000000000000000000,243.000000000000000000,-1.000000000000000000,3.000000000000000000
242.000000000000000000,314.000000000000000000,-1.000000000000000000,0.000000000000000000
282.000000000000000000,350.000000000000000000,-1.000000000000000000,0.000000000000000000
31.000000000000000000,405.000000000000000000,-1.000000000000000000,4.000000000000000000
599.000000000000000000,486.000000000000000000,2.000000000000000000,5.000000000000000000
623.000000000000000000,504.000000000000000000,2.000000000000000000,4.000000000000000000
608.000000000000000000,521.000000000000000000,2.000000000000000000,3.000000000000000000
637.000000000000000000,179.000000000000000000,3.000000000000000000,4.000000000000000000
532.000000000000000000,190.000000000000000000,2.000000000000000000,1.000000000000000000
354.000000000000000000,228.000000000000000000,0.000000000000000000,2.000000000000000000
336.000000000000000000,245.000000000000000000,0.000000000000000000,3.000000000000000000
519.000000000000000000,304.000000000000000000,-1.000000000000000000,2.000000000000000000
322.000000000000000000,368.000000000000000000,0.000000000000000000,0.000000000000000000
59.000000000000000000,375.000000000000000000,-1.000000000000000000,2.000000000000000000
656.000000000000000000,411.000000000000000000,1.000000000000000000,6.000000000000000000
526.000000000000000000,508.000000000000000000,1.000000000000000000,6.000000000000000000
224.000000000000000000,517.000000000000000000,0.000000000000000000,3.000000000000000000
276.000000000000000000,544.000000000000000000,-1.000000000000000000,4.000000000000000000
309.000000000000000000,544.000000000000000000,0.000000000000000000,4.000000000000000000
192.000000000000000000,552.000000000000000000,1.000000000000000000,2.000000000000000000
16.000000000000000000,560.000000000000000000,1.000000000000000000,2.000000000000000000
671.000000000000000000,199.000000000000000000,2.000000000000000000,2.000000000000000000
491.000000000000000000,240.000000000000000000,2.000000000000000000,4.000000000000000000
272.000000000000000000,239.000000000000000000,1.000000000000000000,3.000000000000000000
96.000000000000000000,537.000000000000000000,-1.000000000000000000,3.000000000000000000
342.000000000000000000,531.000000000000000000,1.000000000000000000,4.000000000000000000
263.000000000000000000,224.000000000000000000,1.000000000000000000,3.000000000000000000
309.000000000000000000,345.000000000000000000,0.000000000000000000,2.000000000000000000
297.000000000000000000,359.000000000000000000,-1.000000000000000000,1.000000000000000000
606.000000000000000000,452.000000000000000000,1.000000000000000000,6.000000000000000000
593.000000000000000000,465.000000000000000000,2.000000000000000000,5.000000000000000000
622.000000000000000000,440.000000000000000000,1.000000000000000000,6.000000000000000000
56.000000000000000000,590.000000000000000000,1.000000000000000000,1.000000000000000000
374.000000000000000000,240.000000000000000000,0.000000000000000000,0.000000000000000000
646.000000000000000000,429.000000000000000000,0.000000000000000000,4.000000000000000000
616.000000000000000000,200.000000000000000000,4.000000000000000000,3.000000000000000000
385.000000000000000000,556.000000000000000000,1.000000000000000000,5.000000000000000000
148.000000000000000000,535.000000000000000000,1.000000000000000000,4.000000000000000000
632.000000000000000000,412.000000000000000000,1.000000000000000000,6.000000000000000000
