# x, y, dx, dy
552.000000000000000000,227.000000000000000000,0.000000000000000000,3.000000000000000000
606.000000000000000000,427.000000000000000000,2.000000000000000000,4.000000000000000000
363.000000000000000000,145.000000000000000000,0.000000000000000000,3.000000000000000000
157.000000000000000000,238.000000000000000000,-1.000000000000000000,4.000000000000000000
191.000000000000000000,247.000000000000000000,0.000000000000000000,5.000000000000000000
164.000000000000000000,505.000000000000000000,0.000000000000000000,1.000000000000000000
340.000000000000000000,506.000000000000000000,1.000000000000000000,3.000000000000000000
329.000000000000000000,532.000000000000000000,0.000000000000000000,3.000000000000000000
170.000000000000000000,542.000000000000000000,0.000000000000000000,3.000000000000000000
412.000000000000000000,569.000000000000000000,0.000000000000000000,2.000000000000000000
327.000000000000000000,494.000000000000000000,1.000000000000000000,4.000000000000000000
635.000000000000000000,504.000000000000000000,2.000000000000000000,4.000000000000000000
151.000000000000000000,589.000000000000000000,0.000000000000000000,2.000000000000000000
655.000000000000000000,498.000000000000000000,1.000000000000000000,3.000000000000000000
682.000000000000000000,128.000000000000000000,1.000000000000000000,4.000000000000000000
172.000000000000000000,589.000000000000000000,0.000000000000000000,2.000000000000000000
187.000000000000000000,581.000000000000000000,0.000000000000000000,2.000000000000000000
533.000000000000000000,437.000000000000000000,-1.000000000000000000,3.000000000000000000
