# x, y, dx, dy
249.000000000000000000,189.000000000000000000,-1.000000000000000000,4.000000000000000000
120.000000000000000000,134.000000000000000000,-4.000000000000000000,6.000000000000000000
592.000000000000000000,159.000000000000000000,4.000000000000000000,7.000000000000000000
149.000000000000000000,172.000000000000000000,-1.000000000000000000,4.000000000000000000
177.000000000000000000,172.000000000000000000,0.000000000000000000,3.000000000000000000
111.000000000000000000,173.000000000000000000,-1.000000000000000000,1.000000000000000000
203.000000000000000000,184.000000000000000000,-1.000000000000000000,4.000000000000000000
275.000000000000000000,225.000000000000000000,0.000000000000000000,3.000000000000000000
508.000000000000000000,246.000000000000000000,1.000000000000000000,2.000000000000000000
574.000000000000000000,250.000000000000000000,3.000000000000000000,3.000000000000000000
367.000000000000000000,269.000000000000000000,2.000000000000000000,4.000000000000000000
639.000000000000000000,348.000000000000000000,2.000000000000000000,3.000000000000000000
448.000000000000000000,133.000000000000000000,4.000000000000000000,7.000000000000000000
207.000000000000000000,156.000000000000000000,-2.000000000000000000,7.000000000000000000
300.000000000000000000,223.000000000000000000,1.000000000000000000,7.000000000000000000
105.000000000000000000,329.000000000000000000,-2.000000000000000000,2.000000000000000000
67.000000000000000000,563.000000000000000000,-1.000000000000000000,0.000000000000000000
42.000000000000000000,568.000000000000000000,-2.000000000000000000,0.000000000000000000
548.000000000000000000,249.000000000000000000,0.000000000000000000,4.000000000000000000
471.000000000000000000,253.000000000000000000,0.000000000000000000,3.000000000000000000
620.000000000000000000,590.000000000000000000,1.000000000000000000,2.000000000000000000
75.000000000000000000,175.000000000000000000,-1.000000000000000000,3.000000000000000000
485.000000000000000000,287.000000000000000000,2.000000000000000000,3.000000000000000000
597.000000000000000000,215.000000000000000000,3.000000000000000000,4.000000000000000000
10.000000000000000000,523.000000000000000000,-2.000000000000000000,0.000000000000000000
298.000000000000000000,109.000000000000000000,1.000000000000000000,6.000000000000000000
667.000000000000000000,201.000000000000000000,3.000000000000000000,1.000000000000000000
281.000000000000000000,203.000000000000000000,-1.000000000000000000,7.000000000000000000
299.000000000000000000,242.000000000000000000,-1.000000000000000000,6.000000000000000000
89.000000000000000000,164.000000000000000000,-1.000000000000000000,1.000000000000000000
667.000000000000000000,173.000000000000000000,2.000000000000000000,1.000000000000000000
