# x, y, dx, dy
552.000000000000000000,226.000000000000000000,0.000000000000000000,3.000000000000000000
191.000000000000000000,246.000000000000000000,0.000000000000000000,4.000000000000000000
606.000000000000000000,425.000000000000000000,1.000000000000000000,4.000000000000000000
362.000000000000000000,145.000000000000000000,1.000000000000000000,2.000000000000000000
158.000000000000000000,237.000000000000000000,-2.000000000000000000,4.000000000000000000
165.000000000000000000,504.000000000000000000,-1.000000000000000000,2.000000000000000000
340.000000000000000000,505.000000000000000000,0.000000000000000000,3.000000000000000000
329.000000000000000000,531.000000000000000000,0.000000000000000000,3.000000000000000000
171.000000000000000000,541.000000000000000000,-1.000000000000000000,3.000000000000000000
412.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
327.000000000000000000,493.000000000000000000,0.000000000000000000,4.000000000000000000
635.000000000000000000,503.000000000000000000,1.000000000000000000,3.000000000000000000
151.000000000000000000,588.000000000000000000,0.000000000000000000,2.000000000000000000
654.000000000000000000,496.000000000000000000,2.000000000000000000,4.000000000000000000
172.000000000000000000,588.000000000000000000,0.000000000000000000,2.000000000000000000
682.000000000000000000,125.000000000000000000,0.000000000000000000,5.000000000000000000
187.000000000000000000,580.000000000000000000,0.000000000000000000,2.000000000000000000
