# x, y, dx, dy
44.000000000000000000,62.000000000000000000,-1.000000000000000000,3.000000000000000000
357.000000000000000000,115.000000000000000000,0.000000000000000000,8.000000000000000000
383.000000000000000000,244.000000000000000000,1.000000000000000000,-1.000000000000000000
126.000000000000000000,252.000000000000000000,0.000000000000000000,3.000000000000000000
166.000000000000000000,254.000000000000000000,0.000000000000000000,4.000000000000000000
223.000000000000000000,259.000000000000000000,-1.000000000000000000,2.000000000000000000
148.000000000000000000,279.000000000000000000,0.000000000000000000,4.000000000000000000
275.000000000000000000,281.000000000000000000,-1.000000000000000000,3.000000000000000000
224.000000000000000000,301.000000000000000000,3.000000000000000000,2.000000000000000000
578.000000000000000000,317.000000000000000000,2.000000000000000000,2.000000000000000000
190.000000000000000000,390.000000000000000000,1.000000000000000000,4.000000000000000000
253.000000000000000000,408.000000000000000000,1.000000000000000000,5.000000000000000000
347.000000000000000000,211.000000000000000000,-1.000000000000000000,7.000000000000000000
515.000000000000000000,266.000000000000000000,2.000000000000000000,1.000000000000000000
146.000000000000000000,297.000000000000000000,1.000000000000000000,4.000000000000000000
186.000000000000000000,337.000000000000000000,1.000000000000000000,4.000000000000000000
368.000000000000000000,371.000000000000000000,1.000000000000000000,3.000000000000000000
17.000000000000000000,247.000000000000000000,-2.000000000000000000,4.000000000000000000
122.000000000000000000,272.000000000000000000,1.000000000000000000,3.000000000000000000
187.000000000000000000,158.000000000000000000,1.000000000000000000,8.000000000000000000
171.000000000000000000,273.000000000000000000,0.000000000000000000,4.000000000000000000
528.000000000000000000,142.000000000000000000,0.000000000000000000,4.000000000000000000
185.000000000000000000,285.000000000000000000,1.000000000000000000,4.000000000000000000
203.000000000000000000,296.000000000000000000,2.000000000000000000,2.000000000000000000
556.000000000000000000,126.000000000000000000,0.000000000000000000,6.000000000000000000
632.000000000000000000,302.000000000000000000,2.000000000000000000,4.000000000000000000
177.000000000000000000,213.000000000000000000,-2.000000000000000000,8.000000000000000000
