# x, y, dx, dy
177.000000000000000000,42.000000000000000000,-2.000000000000000000,2.000000000000000000
194.000000000000000000,67.000000000000000000,-1.000000000000000000,1.000000000000000000
498.000000000000000000,67.000000000000000000,2.000000000000000000,3.000000000000000000
327.000000000000000000,69.000000000000000000,1.000000000000000000,6.000000000000000000
301.000000000000000000,108.000000000000000000,-2.000000000000000000,2.000000000000000000
570.000000000000000000,205.000000000000000000,3.000000000000000000,3.000000000000000000
89.000000000000000000,212.000000000000000000,1.000000000000000000,1.000000000000000000
695.000000000000000000,530.000000000000000000,2.000000000000000000,5.000000000000000000
701.000000000000000000,560.000000000000000000,2.000000000000000000,3.000000000000000000
176.000000000000000000,59.000000000000000000,-2.000000000000000000,3.000000000000000000
546.000000000000000000,443.000000000000000000,2.000000000000000000,3.000000000000000000
316.000000000000000000,568.000000000000000000,0.000000000000000000,5.000000000000000000
676.000000000000000000,573.000000000000000000,2.000000000000000000,4.000000000000000000
533.000000000000000000,596.000000000000000000,1.000000000000000000,4.000000000000000000
72.000000000000000000,457.000000000000000000,-1.000000000000000000,3.000000000000000000
469.000000000000000000,100.000000000000000000,3.000000000000000000,3.000000000000000000
69.000000000000000000,560.000000000000000000,-2.000000000000000000,1.000000000000000000
88.000000000000000000,584.000000000000000000,-2.000000000000000000,0.000000000000000000
131.000000000000000000,39.000000000000000000,-2.000000000000000000,3.000000000000000000
105.000000000000000000,541.000000000000000000,-2.000000000000000000,3.000000000000000000
264.000000000000000000,547.000000000000000000,0.000000000000000000,3.000000000000000000
640.000000000000000000,392.000000000000000000,3.000000000000000000,3.000000000000000000
157.000000000000000000,42.000000000000000000,-3.000000000000000000,1.000000000000000000
591.000000000000000000,212.000000000000000000,3.000000000000000000,1.000000000000000000
229.000000000000000000,552.000000000000000000,0.000000000000000000,4.000000000000000000
