# x, y, dx, dy
381.000000000000000000,57.000000000000000000,3.000000000000000000,4.000000000000000000
91.000000000000000000,89.000000000000000000,-5.000000000000000000,4.000000000000000000
522.000000000000000000,133.000000000000000000,3.000000000000000000,3.000000000000000000
446.000000000000000000,145.000000000000000000,2.000000000000000000,5.000000000000000000
664.000000000000000000,164.000000000000000000,1.000000000000000000,4.000000000000000000
638.000000000000000000,393.000000000000000000,3.000000000000000000,6.000000000000000000
664.000000000000000000,409.000000000000000000,3.000000000000000000,4.000000000000000000
664.000000000000000000,588.000000000000000000,1.000000000000000000,2.000000000000000000
505.000000000000000000,85.000000000000000000,6.000000000000000000,9.000000000000000000
316.000000000000000000,166.000000000000000000,-1.000000000000000000,6.000000000000000000
444.000000000000000000,377.000000000000000000,1.000000000000000000,3.000000000000000000
599.000000000000000000,387.000000000000000000,1.000000000000000000,5.000000000000000000
39.000000000000000000,390.000000000000000000,0.000000000000000000,-1.000000000000000000
157.000000000000000000,435.000000000000000000,1.000000000000000000,1.000000000000000000
588.000000000000000000,373.000000000000000000,2.000000000000000000,5.000000000000000000
688.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000
