# x, y, dx, dy
106.000000000000000000,105.000000000000000000,-2.000000000000000000,3.000000000000000000
173.000000000000000000,138.000000000000000000,-2.000000000000000000,5.000000000000000000
218.000000000000000000,147.000000000000000000,-1.000000000000000000,5.000000000000000000
265.000000000000000000,152.000000000000000000,-1.000000000000000000,4.000000000000000000
175.000000000000000000,241.000000000000000000,0.000000000000000000,2.000000000000000000
443.000000000000000000,560.000000000000000000,1.000000000000000000,4.000000000000000000
410.000000000000000000,37.000000000000000000,2.000000000000000000,4.000000000000000000
148.000000000000000000,138.000000000000000000,-1.000000000000000000,4.000000000000000000
327.000000000000000000,509.000000000000000000,1.000000000000000000,3.000000000000000000
348.000000000000000000,513.000000000000000000,0.000000000000000000,3.000000000000000000
324.000000000000000000,528.000000000000000000,0.000000000000000000,2.000000000000000000
324.000000000000000000,546.000000000000000000,0.000000000000000000,2.000000000000000000
426.000000000000000000,85.000000000000000000,1.000000000000000000,1.000000000000000000
559.000000000000000000,454.000000000000000000,-1.000000000000000000,4.000000000000000000
406.000000000000000000,102.000000000000000000,1.000000000000000000,1.000000000000000000
393.000000000000000000,134.000000000000000000,0.000000000000000000,2.000000000000000000
647.000000000000000000,589.000000000000000000,1.000000000000000000,3.000000000000000000
683.000000000000000000,593.000000000000000000,-2.000000000000000000,-1.000000000000000000
659.000000000000000000,427.000000000000000000,1.000000000000000000,4.000000000000000000
285.000000000000000000,519.000000000000000000,-1.000000000000000000,0.000000000000000000
512.000000000000000000,551.000000000000000000,2.000000000000000000,3.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
537.000000000000000000,532.000000000000000000,1.000000000000000000,2.000000000000000000
