# x, y, dx, dy
375.000000000000000000,159.000000000000000000,1.000000000000000000,5.000000000000000000
37.000000000000000000,78.000000000000000000,-3.000000000000000000,3.000000000000000000
46.000000000000000000,96.000000000000000000,-3.000000000000000000,3.000000000000000000
192.000000000000000000,133.000000000000000000,1.000000000000000000,0.000000000000000000
78.000000000000000000,164.000000000000000000,0.000000000000000000,3.000000000000000000
315.000000000000000000,170.000000000000000000,0.000000000000000000,5.000000000000000000
273.000000000000000000,313.000000000000000000,0.000000000000000000,2.000000000000000000
645.000000000000000000,525.000000000000000000,-1.000000000000000000,2.000000000000000000
550.000000000000000000,583.000000000000000000,0.000000000000000000,2.000000000000000000
288.000000000000000000,522.000000000000000000,0.000000000000000000,2.000000000000000000
191.000000000000000000,545.000000000000000000,-1.000000000000000000,1.000000000000000000
219.000000000000000000,551.000000000000000000,2.000000000000000000,0.000000000000000000
324.000000000000000000,65.000000000000000000,1.000000000000000000,7.000000000000000000
271.000000000000000000,141.000000000000000000,0.000000000000000000,4.000000000000000000
459.000000000000000000,170.000000000000000000,0.000000000000000000,2.000000000000000000
429.000000000000000000,333.000000000000000000,1.000000000000000000,5.000000000000000000
612.000000000000000000,234.000000000000000000,2.000000000000000000,2.000000000000000000
134.000000000000000000,593.000000000000000000,2.000000000000000000,0.000000000000000000
47.000000000000000000,399.000000000000000000,0.000000000000000000,3.000000000000000000
122.000000000000000000,537.000000000000000000,-1.000000000000000000,0.000000000000000000
278.000000000000000000,161.000000000000000000,2.000000000000000000,4.000000000000000000
107.000000000000000000,590.000000000000000000,1.000000000000000000,0.000000000000000000
229.000000000000000000,145.000000000000000000,2.000000000000000000,3.000000000000000000
