# x, y, dx, dy
197.000000000000000000,55.000000000000000000,0.000000000000000000,5.000000000000000000
382.000000000000000000,66.000000000000000000,0.000000000000000000,6.000000000000000000
229.000000000000000000,107.000000000000000000,-2.000000000000000000,4.000000000000000000
281.000000000000000000,150.000000000000000000,0.000000000000000000,4.000000000000000000
119.000000000000000000,194.000000000000000000,-3.000000000000000000,3.000000000000000000
154.000000000000000000,213.000000000000000000,-4.000000000000000000,4.000000000000000000
604.000000000000000000,239.000000000000000000,2.000000000000000000,2.000000000000000000
608.000000000000000000,367.000000000000000000,3.000000000000000000,4.000000000000000000
404.000000000000000000,411.000000000000000000,0.000000000000000000,4.000000000000000000
466.000000000000000000,493.000000000000000000,1.000000000000000000,3.000000000000000000
630.000000000000000000,516.000000000000000000,-1.000000000000000000,0.000000000000000000
609.000000000000000000,562.000000000000000000,-1.000000000000000000,2.000000000000000000
127.000000000000000000,501.000000000000000000,-1.000000000000000000,2.000000000000000000
46.000000000000000000,588.000000000000000000,-1.000000000000000000,4.000000000000000000
620.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
708.000000000000000000,522.000000000000000000,1.000000000000000000,0.000000000000000000
580.000000000000000000,25.000000000000000000,2.000000000000000000,1.000000000000000000
277.000000000000000000,46.000000000000000000,3.000000000000000000,4.000000000000000000
648.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
632.000000000000000000,534.000000000000000000,-2.000000000000000000,0.000000000000000000
623.000000000000000000,332.000000000000000000,1.000000000000000000,4.000000000000000000
455.000000000000000000,366.000000000000000000,1.000000000000000000,1.000000000000000000
285.000000000000000000,121.000000000000000000,0.000000000000000000,8.000000000000000000
434.000000000000000000,517.000000000000000000,1.000000000000000000,4.000000000000000000
