# x, y, dx, dy
647.000000000000000000,449.000000000000000000,-1.000000000000000000,-2.000000000000000000
502.000000000000000000,549.000000000000000000,-1.000000000000000000,-2.000000000000000000
472.000000000000000000,439.000000000000000000,1.000000000000000000,1.000000000000000000
259.000000000000000000,515.000000000000000000,-2.000000000000000000,2.000000000000000000
539.000000000000000000,578.000000000000000000,0.000000000000000000,0.000000000000000000
664.000000000000000000,559.000000000000000000,-1.000000000000000000,-1.000000000000000000
341.000000000000000000,307.000000000000000000,2.000000000000000000,3.000000000000000000
682.000000000000000000,476.000000000000000000,-2.000000000000000000,-3.000000000000000000
698.000000000000000000,538.000000000000000000,-1.000000000000000000,-1.000000000000000000
404.000000000000000000,582.000000000000000000,-1.000000000000000000,-2.000000000000000000
683.000000000000000000,566.000000000000000000,-2.000000000000000000,-1.000000000000000000
146.000000000000000000,600.000000000000000000,1.000000000000000000,-1.000000000000000000
