# x, y, dx, dy
465.000000000000000000,69.000000000000000000,4.000000000000000000,8.000000000000000000
359.000000000000000000,164.000000000000000000,1.000000000000000000,11.000000000000000000
347.000000000000000000,245.000000000000000000,1.000000000000000000,8.000000000000000000
124.000000000000000000,278.000000000000000000,-2.000000000000000000,7.000000000000000000
218.000000000000000000,279.000000000000000000,-3.000000000000000000,7.000000000000000000
167.000000000000000000,284.000000000000000000,-1.000000000000000000,8.000000000000000000
146.000000000000000000,308.000000000000000000,-3.000000000000000000,7.000000000000000000
235.000000000000000000,316.000000000000000000,0.000000000000000000,4.000000000000000000
590.000000000000000000,325.000000000000000000,2.000000000000000000,3.000000000000000000
188.000000000000000000,410.000000000000000000,-2.000000000000000000,4.000000000000000000
255.000000000000000000,431.000000000000000000,-1.000000000000000000,4.000000000000000000
393.000000000000000000,244.000000000000000000,2.000000000000000000,3.000000000000000000
527.000000000000000000,275.000000000000000000,2.000000000000000000,3.000000000000000000
272.000000000000000000,301.000000000000000000,-1.000000000000000000,6.000000000000000000
146.000000000000000000,324.000000000000000000,-3.000000000000000000,8.000000000000000000
187.000000000000000000,362.000000000000000000,-1.000000000000000000,5.000000000000000000
373.000000000000000000,384.000000000000000000,2.000000000000000000,3.000000000000000000
188.000000000000000000,313.000000000000000000,-1.000000000000000000,7.000000000000000000
172.000000000000000000,302.000000000000000000,-2.000000000000000000,8.000000000000000000
121.000000000000000000,299.000000000000000000,-3.000000000000000000,6.000000000000000000
644.000000000000000000,30.000000000000000000,3.000000000000000000,1.000000000000000000
449.000000000000000000,194.000000000000000000,0.000000000000000000,4.000000000000000000
562.000000000000000000,152.000000000000000000,3.000000000000000000,4.000000000000000000
