# x, y, dx, dy
78.000000000000000000,142.000000000000000000,1.000000000000000000,2.000000000000000000
123.000000000000000000,177.000000000000000000,0.000000000000000000,3.000000000000000000
149.000000000000000000,199.000000000000000000,0.000000000000000000,4.000000000000000000
214.000000000000000000,206.000000000000000000,1.000000000000000000,4.000000000000000000
264.000000000000000000,206.000000000000000000,3.000000000000000000,4.000000000000000000
173.000000000000000000,283.000000000000000000,0.000000000000000000,5.000000000000000000
355.000000000000000000,551.000000000000000000,0.000000000000000000,2.000000000000000000
390.000000000000000000,147.000000000000000000,0.000000000000000000,2.000000000000000000
561.000000000000000000,120.000000000000000000,1.000000000000000000,4.000000000000000000
439.000000000000000000,134.000000000000000000,2.000000000000000000,3.000000000000000000
372.000000000000000000,159.000000000000000000,0.000000000000000000,3.000000000000000000
278.000000000000000000,544.000000000000000000,0.000000000000000000,2.000000000000000000
319.000000000000000000,576.000000000000000000,0.000000000000000000,2.000000000000000000
416.000000000000000000,131.000000000000000000,1.000000000000000000,2.000000000000000000
336.000000000000000000,544.000000000000000000,1.000000000000000000,2.000000000000000000
564.000000000000000000,482.000000000000000000,1.000000000000000000,3.000000000000000000
674.000000000000000000,74.000000000000000000,2.000000000000000000,0.000000000000000000
297.000000000000000000,536.000000000000000000,1.000000000000000000,2.000000000000000000
551.000000000000000000,598.000000000000000000,1.000000000000000000,2.000000000000000000
560.000000000000000000,564.000000000000000000,3.000000000000000000,3.000000000000000000
403.000000000000000000,589.000000000000000000,1.000000000000000000,5.000000000000000000
427.000000000000000000,116.000000000000000000,2.000000000000000000,4.000000000000000000
