# x, y, dx, dy
662.000000000000000000,79.000000000000000000,2.000000000000000000,5.000000000000000000
581.000000000000000000,139.000000000000000000,1.000000000000000000,2.000000000000000000
491.000000000000000000,216.000000000000000000,0.000000000000000000,4.000000000000000000
96.000000000000000000,225.000000000000000000,-2.000000000000000000,7.000000000000000000
515.000000000000000000,226.000000000000000000,0.000000000000000000,4.000000000000000000
463.000000000000000000,237.000000000000000000,-1.000000000000000000,5.000000000000000000
186.000000000000000000,263.000000000000000000,-5.000000000000000000,4.000000000000000000
152.000000000000000000,394.000000000000000000,-1.000000000000000000,0.000000000000000000
699.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
582.000000000000000000,239.000000000000000000,1.000000000000000000,1.000000000000000000
281.000000000000000000,247.000000000000000000,-1.000000000000000000,2.000000000000000000
152.000000000000000000,416.000000000000000000,0.000000000000000000,0.000000000000000000
145.000000000000000000,434.000000000000000000,0.000000000000000000,1.000000000000000000
59.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
70.000000000000000000,596.000000000000000000,-1.000000000000000000,-1.000000000000000000
42.000000000000000000,400.000000000000000000,1.000000000000000000,0.000000000000000000
79.000000000000000000,409.000000000000000000,0.000000000000000000,1.000000000000000000
149.000000000000000000,588.000000000000000000,0.000000000000000000,2.000000000000000000
456.000000000000000000,256.000000000000000000,1.000000000000000000,4.000000000000000000
444.000000000000000000,270.000000000000000000,-1.000000000000000000,4.000000000000000000
706.000000000000000000,566.000000000000000000,0.000000000000000000,0.000000000000000000
99.000000000000000000,443.000000000000000000,0.000000000000000000,-1.000000000000000000
529.000000000000000000,210.000000000000000000,1.000000000000000000,3.000000000000000000
244.000000000000000000,266.000000000000000000,-1.000000000000000000,2.000000000000000000
213.000000000000000000,278.000000000000000000,-3.000000000000000000,3.000000000000000000
159.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
130.000000000000000000,535.000000000000000000,0.000000000000000000,1.000000000000000000
