# x, y, dx, dy
453.000000000000000000,331.000000000000000000,-1.000000000000000000,2.000000000000000000
609.000000000000000000,270.000000000000000000,1.000000000000000000,1.000000000000000000
508.000000000000000000,278.000000000000000000,-1.000000000000000000,3.000000000000000000
267.000000000000000000,291.000000000000000000,-3.000000000000000000,3.000000000000000000
88.000000000000000000,316.000000000000000000,0.000000000000000000,3.000000000000000000
149.000000000000000000,326.000000000000000000,-2.000000000000000000,3.000000000000000000
132.000000000000000000,437.000000000000000000,-1.000000000000000000,2.000000000000000000
708.000000000000000000,517.000000000000000000,0.000000000000000000,0.000000000000000000
695.000000000000000000,570.000000000000000000,0.000000000000000000,1.000000000000000000
389.000000000000000000,34.000000000000000000,1.000000000000000000,7.000000000000000000
466.000000000000000000,311.000000000000000000,0.000000000000000000,3.000000000000000000
474.000000000000000000,327.000000000000000000,-1.000000000000000000,3.000000000000000000
72.000000000000000000,456.000000000000000000,-1.000000000000000000,2.000000000000000000
139.000000000000000000,460.000000000000000000,-1.000000000000000000,2.000000000000000000
140.000000000000000000,477.000000000000000000,0.000000000000000000,2.000000000000000000
161.000000000000000000,593.000000000000000000,0.000000000000000000,0.000000000000000000
556.000000000000000000,269.000000000000000000,1.000000000000000000,3.000000000000000000
525.000000000000000000,278.000000000000000000,1.000000000000000000,2.000000000000000000
571.000000000000000000,280.000000000000000000,2.000000000000000000,2.000000000000000000
692.000000000000000000,594.000000000000000000,0.000000000000000000,2.000000000000000000
29.000000000000000000,439.000000000000000000,0.000000000000000000,1.000000000000000000
128.000000000000000000,507.000000000000000000,1.000000000000000000,1.000000000000000000
254.000000000000000000,318.000000000000000000,-1.000000000000000000,4.000000000000000000
70.000000000000000000,583.000000000000000000,-1.000000000000000000,2.000000000000000000
588.000000000000000000,266.000000000000000000,0.000000000000000000,3.000000000000000000
124.000000000000000000,552.000000000000000000,1.000000000000000000,-1.000000000000000000
