# x, y, dx, dy
482.000000000000000000,99.000000000000000000,3.000000000000000000,6.000000000000000000
361.000000000000000000,206.000000000000000000,-1.000000000000000000,9.000000000000000000
351.000000000000000000,280.000000000000000000,1.000000000000000000,8.000000000000000000
111.000000000000000000,303.000000000000000000,-2.000000000000000000,4.000000000000000000
205.000000000000000000,306.000000000000000000,-3.000000000000000000,4.000000000000000000
158.000000000000000000,317.000000000000000000,-2.000000000000000000,7.000000000000000000
266.000000000000000000,327.000000000000000000,-2.000000000000000000,5.000000000000000000
133.000000000000000000,332.000000000000000000,-3.000000000000000000,5.000000000000000000
234.000000000000000000,332.000000000000000000,0.000000000000000000,2.000000000000000000
600.000000000000000000,340.000000000000000000,3.000000000000000000,4.000000000000000000
182.000000000000000000,341.000000000000000000,-1.000000000000000000,5.000000000000000000
183.000000000000000000,424.000000000000000000,-1.000000000000000000,4.000000000000000000
255.000000000000000000,450.000000000000000000,0.000000000000000000,4.000000000000000000
400.000000000000000000,257.000000000000000000,0.000000000000000000,3.000000000000000000
537.000000000000000000,290.000000000000000000,3.000000000000000000,4.000000000000000000
163.000000000000000000,334.000000000000000000,-2.000000000000000000,6.000000000000000000
135.000000000000000000,350.000000000000000000,-2.000000000000000000,4.000000000000000000
182.000000000000000000,381.000000000000000000,-1.000000000000000000,4.000000000000000000
378.000000000000000000,399.000000000000000000,0.000000000000000000,4.000000000000000000
511.000000000000000000,25.000000000000000000,4.000000000000000000,6.000000000000000000
640.000000000000000000,352.000000000000000000,2.000000000000000000,5.000000000000000000
572.000000000000000000,172.000000000000000000,3.000000000000000000,6.000000000000000000
202.000000000000000000,351.000000000000000000,-1.000000000000000000,5.000000000000000000
526.000000000000000000,185.000000000000000000,0.000000000000000000,9.000000000000000000
