# x, y, dx, dy
145.000000000000000000,155.000000000000000000,2.000000000000000000,0.000000000000000000
194.000000000000000000,155.000000000000000000,-2.000000000000000000,0.000000000000000000
173.000000000000000000,174.000000000000000000,0.000000000000000000,1.000000000000000000
206.000000000000000000,186.000000000000000000,0.000000000000000000,2.000000000000000000
312.000000000000000000,196.000000000000000000,-2.000000000000000000,4.000000000000000000
241.000000000000000000,197.000000000000000000,1.000000000000000000,0.000000000000000000
486.000000000000000000,205.000000000000000000,1.000000000000000000,4.000000000000000000
216.000000000000000000,207.000000000000000000,1.000000000000000000,4.000000000000000000
172.000000000000000000,208.000000000000000000,0.000000000000000000,3.000000000000000000
200.000000000000000000,249.000000000000000000,0.000000000000000000,5.000000000000000000
532.000000000000000000,268.000000000000000000,3.000000000000000000,3.000000000000000000
205.000000000000000000,308.000000000000000000,0.000000000000000000,6.000000000000000000
250.000000000000000000,320.000000000000000000,0.000000000000000000,6.000000000000000000
592.000000000000000000,236.000000000000000000,2.000000000000000000,5.000000000000000000
374.000000000000000000,33.000000000000000000,-4.000000000000000000,9.000000000000000000
340.000000000000000000,303.000000000000000000,2.000000000000000000,5.000000000000000000
135.000000000000000000,201.000000000000000000,1.000000000000000000,2.000000000000000000
90.000000000000000000,305.000000000000000000,-2.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
353.000000000000000000,176.000000000000000000,1.000000000000000000,1.000000000000000000
416.000000000000000000,143.000000000000000000,0.000000000000000000,2.000000000000000000
44.000000000000000000,187.000000000000000000,1.000000000000000000,3.000000000000000000
616.000000000000000000,222.000000000000000000,2.000000000000000000,5.000000000000000000
608.000000000000000000,215.000000000000000000,1.000000000000000000,5.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
