# x, y, dx, dy
156.000000000000000000,86.000000000000000000,-1.000000000000000000,8.000000000000000000
209.000000000000000000,87.000000000000000000,0.000000000000000000,7.000000000000000000
189.000000000000000000,102.000000000000000000,0.000000000000000000,9.000000000000000000
322.000000000000000000,129.000000000000000000,2.000000000000000000,9.000000000000000000
358.000000000000000000,141.000000000000000000,1.000000000000000000,7.000000000000000000
217.000000000000000000,142.000000000000000000,1.000000000000000000,8.000000000000000000
191.000000000000000000,155.000000000000000000,-1.000000000000000000,9.000000000000000000
159.000000000000000000,158.000000000000000000,-3.000000000000000000,8.000000000000000000
252.000000000000000000,164.000000000000000000,0.000000000000000000,7.000000000000000000
473.000000000000000000,185.000000000000000000,3.000000000000000000,3.000000000000000000
214.000000000000000000,202.000000000000000000,-1.000000000000000000,9.000000000000000000
580.000000000000000000,204.000000000000000000,0.000000000000000000,3.000000000000000000
514.000000000000000000,249.000000000000000000,1.000000000000000000,2.000000000000000000
211.000000000000000000,276.000000000000000000,0.000000000000000000,5.000000000000000000
109.000000000000000000,279.000000000000000000,-3.000000000000000000,5.000000000000000000
251.000000000000000000,283.000000000000000000,-1.000000000000000000,6.000000000000000000
330.000000000000000000,272.000000000000000000,2.000000000000000000,5.000000000000000000
49.000000000000000000,182.000000000000000000,-2.000000000000000000,5.000000000000000000
609.000000000000000000,197.000000000000000000,2.000000000000000000,2.000000000000000000
602.000000000000000000,189.000000000000000000,0.000000000000000000,2.000000000000000000
