# x, y, dx, dy
360.000000000000000000,60.000000000000000000,0.000000000000000000,9.000000000000000000
273.000000000000000000,74.000000000000000000,0.000000000000000000,6.000000000000000000
216.000000000000000000,113.000000000000000000,-4.000000000000000000,2.000000000000000000
80.000000000000000000,131.000000000000000000,1.000000000000000000,4.000000000000000000
56.000000000000000000,354.000000000000000000,-1.000000000000000000,3.000000000000000000
645.000000000000000000,494.000000000000000000,0.000000000000000000,2.000000000000000000
543.000000000000000000,542.000000000000000000,1.000000000000000000,3.000000000000000000
260.000000000000000000,281.000000000000000000,1.000000000000000000,4.000000000000000000
277.000000000000000000,498.000000000000000000,1.000000000000000000,1.000000000000000000
207.000000000000000000,533.000000000000000000,0.000000000000000000,2.000000000000000000
132.000000000000000000,599.000000000000000000,1.000000000000000000,-1.000000000000000000
462.000000000000000000,108.000000000000000000,0.000000000000000000,6.000000000000000000
410.000000000000000000,283.000000000000000000,0.000000000000000000,4.000000000000000000
131.000000000000000000,520.000000000000000000,-1.000000000000000000,2.000000000000000000
319.000000000000000000,54.000000000000000000,-1.000000000000000000,10.000000000000000000
106.000000000000000000,591.000000000000000000,1.000000000000000000,-2.000000000000000000
113.000000000000000000,572.000000000000000000,0.000000000000000000,-2.000000000000000000
602.000000000000000000,197.000000000000000000,2.000000000000000000,4.000000000000000000
