# x, y, dx, dy
371.000000000000000000,88.000000000000000000,2.000000000000000000,4.000000000000000000
641.000000000000000000,91.000000000000000000,0.000000000000000000,0.000000000000000000
57.000000000000000000,138.000000000000000000,-4.000000000000000000,1.000000000000000000
98.000000000000000000,141.000000000000000000,-1.000000000000000000,4.000000000000000000
146.000000000000000000,160.000000000000000000,0.000000000000000000,5.000000000000000000
454.000000000000000000,174.000000000000000000,2.000000000000000000,4.000000000000000000
644.000000000000000000,222.000000000000000000,1.000000000000000000,0.000000000000000000
167.000000000000000000,224.000000000000000000,-5.000000000000000000,5.000000000000000000
609.000000000000000000,244.000000000000000000,-1.000000000000000000,2.000000000000000000
657.000000000000000000,436.000000000000000000,1.000000000000000000,2.000000000000000000
634.000000000000000000,456.000000000000000000,1.000000000000000000,2.000000000000000000
598.000000000000000000,513.000000000000000000,0.000000000000000000,3.000000000000000000
571.000000000000000000,531.000000000000000000,1.000000000000000000,3.000000000000000000
555.000000000000000000,558.000000000000000000,2.000000000000000000,2.000000000000000000
265.000000000000000000,246.000000000000000000,-1.000000000000000000,3.000000000000000000
647.000000000000000000,134.000000000000000000,-1.000000000000000000,4.000000000000000000
402.000000000000000000,239.000000000000000000,-1.000000000000000000,0.000000000000000000
284.000000000000000000,248.000000000000000000,0.000000000000000000,2.000000000000000000
295.000000000000000000,273.000000000000000000,-2.000000000000000000,3.000000000000000000
469.000000000000000000,333.000000000000000000,0.000000000000000000,3.000000000000000000
220.000000000000000000,531.000000000000000000,0.000000000000000000,3.000000000000000000
568.000000000000000000,575.000000000000000000,2.000000000000000000,2.000000000000000000
132.000000000000000000,592.000000000000000000,1.000000000000000000,0.000000000000000000
686.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
93.000000000000000000,599.000000000000000000,-1.000000000000000000,0.000000000000000000
628.000000000000000000,133.000000000000000000,0.000000000000000000,2.000000000000000000
58.000000000000000000,543.000000000000000000,0.000000000000000000,1.000000000000000000
154.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
1.000000000000000000,576.000000000000000000,0.000000000000000000,0.000000000000000000
321.000000000000000000,290.000000000000000000,-3.000000000000000000,1.000000000000000000
478.000000000000000000,579.000000000000000000,1.000000000000000000,2.000000000000000000
13.000000000000000000,535.000000000000000000,-1.000000000000000000,2.000000000000000000
205.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
344.000000000000000000,289.000000000000000000,-2.000000000000000000,-2.000000000000000000
130.000000000000000000,354.000000000000000000,0.000000000000000000,0.000000000000000000
214.000000000000000000,301.000000000000000000,-1.000000000000000000,1.000000000000000000
115.000000000000000000,590.000000000000000000,2.000000000000000000,0.000000000000000000
87.000000000000000000,539.000000000000000000,0.000000000000000000,2.000000000000000000
