# x, y, dx, dy
216.000000000000000000,103.000000000000000000,-3.000000000000000000,3.000000000000000000
236.000000000000000000,103.000000000000000000,-2.000000000000000000,4.000000000000000000
482.000000000000000000,123.000000000000000000,3.000000000000000000,2.000000000000000000
550.000000000000000000,277.000000000000000000,0.000000000000000000,4.000000000000000000
585.000000000000000000,347.000000000000000000,1.000000000000000000,4.000000000000000000
688.000000000000000000,415.000000000000000000,1.000000000000000000,1.000000000000000000
187.000000000000000000,424.000000000000000000,-2.000000000000000000,1.000000000000000000
177.000000000000000000,500.000000000000000000,0.000000000000000000,2.000000000000000000
327.000000000000000000,376.000000000000000000,-2.000000000000000000,2.000000000000000000
584.000000000000000000,389.000000000000000000,0.000000000000000000,2.000000000000000000
601.000000000000000000,397.000000000000000000,2.000000000000000000,1.000000000000000000
322.000000000000000000,435.000000000000000000,0.000000000000000000,2.000000000000000000
196.000000000000000000,456.000000000000000000,-1.000000000000000000,0.000000000000000000
93.000000000000000000,531.000000000000000000,0.000000000000000000,3.000000000000000000
598.000000000000000000,83.000000000000000000,2.000000000000000000,2.000000000000000000
40.000000000000000000,549.000000000000000000,-2.000000000000000000,5.000000000000000000
334.000000000000000000,393.000000000000000000,-2.000000000000000000,2.000000000000000000
125.000000000000000000,512.000000000000000000,-1.000000000000000000,4.000000000000000000
171.000000000000000000,541.000000000000000000,1.000000000000000000,2.000000000000000000
40.000000000000000000,486.000000000000000000,0.000000000000000000,3.000000000000000000
137.000000000000000000,528.000000000000000000,0.000000000000000000,2.000000000000000000
167.000000000000000000,523.000000000000000000,1.000000000000000000,3.000000000000000000
417.000000000000000000,525.000000000000000000,1.000000000000000000,2.000000000000000000
185.000000000000000000,520.000000000000000000,0.000000000000000000,3.000000000000000000
