# x, y, dx, dy
195.000000000000000000,99.000000000000000000,-3.000000000000000000,14.000000000000000000
88.000000000000000000,109.000000000000000000,0.000000000000000000,8.000000000000000000
132.000000000000000000,185.000000000000000000,-4.000000000000000000,5.000000000000000000
268.000000000000000000,203.000000000000000000,-2.000000000000000000,3.000000000000000000
597.000000000000000000,315.000000000000000000,2.000000000000000000,4.000000000000000000
114.000000000000000000,389.000000000000000000,1.000000000000000000,-1.000000000000000000
646.000000000000000000,599.000000000000000000,0.000000000000000000,-2.000000000000000000
580.000000000000000000,48.000000000000000000,0.000000000000000000,2.000000000000000000
535.000000000000000000,54.000000000000000000,2.000000000000000000,1.000000000000000000
479.000000000000000000,112.000000000000000000,1.000000000000000000,5.000000000000000000
475.000000000000000000,146.000000000000000000,2.000000000000000000,4.000000000000000000
410.000000000000000000,157.000000000000000000,2.000000000000000000,2.000000000000000000
441.000000000000000000,157.000000000000000000,1.000000000000000000,2.000000000000000000
47.000000000000000000,395.000000000000000000,1.000000000000000000,-1.000000000000000000
586.000000000000000000,453.000000000000000000,2.000000000000000000,3.000000000000000000
369.000000000000000000,507.000000000000000000,0.000000000000000000,4.000000000000000000
497.000000000000000000,118.000000000000000000,1.000000000000000000,5.000000000000000000
312.000000000000000000,208.000000000000000000,-1.000000000000000000,4.000000000000000000
606.000000000000000000,288.000000000000000000,2.000000000000000000,3.000000000000000000
548.000000000000000000,70.000000000000000000,2.000000000000000000,2.000000000000000000
494.000000000000000000,137.000000000000000000,2.000000000000000000,4.000000000000000000
501.000000000000000000,154.000000000000000000,1.000000000000000000,4.000000000000000000
354.000000000000000000,161.000000000000000000,-1.000000000000000000,3.000000000000000000
350.000000000000000000,513.000000000000000000,1.000000000000000000,2.000000000000000000
292.000000000000000000,566.000000000000000000,0.000000000000000000,1.000000000000000000
214.000000000000000000,192.000000000000000000,-1.000000000000000000,5.000000000000000000
620.000000000000000000,420.000000000000000000,3.000000000000000000,4.000000000000000000
483.000000000000000000,162.000000000000000000,0.000000000000000000,5.000000000000000000
