# x, y, dx, dy
201.000000000000000000,67.000000000000000000,-4.000000000000000000,8.000000000000000000
370.000000000000000000,92.000000000000000000,-1.000000000000000000,3.000000000000000000
646.000000000000000000,456.000000000000000000,0.000000000000000000,0.000000000000000000
476.000000000000000000,472.000000000000000000,1.000000000000000000,4.000000000000000000
678.000000000000000000,480.000000000000000000,-1.000000000000000000,0.000000000000000000
656.000000000000000000,558.000000000000000000,0.000000000000000000,-1.000000000000000000
503.000000000000000000,560.000000000000000000,1.000000000000000000,0.000000000000000000
545.000000000000000000,588.000000000000000000,0.000000000000000000,-1.000000000000000000
251.000000000000000000,551.000000000000000000,-2.000000000000000000,5.000000000000000000
402.000000000000000000,587.000000000000000000,0.000000000000000000,0.000000000000000000
688.000000000000000000,540.000000000000000000,-1.000000000000000000,0.000000000000000000
