# x, y, dx, dy
142.000000000000000000,99.000000000000000000,0.000000000000000000,3.000000000000000000
315.000000000000000000,163.000000000000000000,0.000000000000000000,5.000000000000000000
148.000000000000000000,231.000000000000000000,-2.000000000000000000,5.000000000000000000
86.000000000000000000,354.000000000000000000,-1.000000000000000000,3.000000000000000000
643.000000000000000000,359.000000000000000000,0.000000000000000000,0.000000000000000000
486.000000000000000000,470.000000000000000000,0.000000000000000000,1.000000000000000000
650.000000000000000000,585.000000000000000000,1.000000000000000000,1.000000000000000000
136.000000000000000000,147.000000000000000000,-3.000000000000000000,4.000000000000000000
414.000000000000000000,266.000000000000000000,1.000000000000000000,1.000000000000000000
461.000000000000000000,412.000000000000000000,-1.000000000000000000,0.000000000000000000
299.000000000000000000,446.000000000000000000,-1.000000000000000000,2.000000000000000000
300.000000000000000000,494.000000000000000000,0.000000000000000000,1.000000000000000000
372.000000000000000000,431.000000000000000000,0.000000000000000000,1.000000000000000000
146.000000000000000000,436.000000000000000000,1.000000000000000000,3.000000000000000000
262.000000000000000000,475.000000000000000000,0.000000000000000000,3.000000000000000000
669.000000000000000000,524.000000000000000000,1.000000000000000000,1.000000000000000000
303.000000000000000000,465.000000000000000000,-1.000000000000000000,3.000000000000000000
114.000000000000000000,397.000000000000000000,-1.000000000000000000,6.000000000000000000
142.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
121.000000000000000000,171.000000000000000000,-3.000000000000000000,5.000000000000000000
