1.776622008400000063e-01,1.880873106200000311e-01,2.073954008399999660e-01,2.098712923600000724e-01,2.202945706799999681e-01,2.266371921999999761e-01,2.177373502000000127e-01,2.104386136000000185e-01,1.999314118000000140e-01,1.833865355999999835e-01,1.733382411999999928e-01,1.566683960000000431e-01,1.460095209000000227e-01,1.373281101000000115e-01,1.352037050600000123e-01,1.270286563199999885e-01,1.232501226200000133e-01,1.229492946399999842e-01,1.222835548400000166e-01,1.194595333000000037e-01,1.184622189800000197e-01,1.098250583400000174e-01,1.075968176599999965e-01,9.842445350000000870e-02,8.732170041999999521e-02,7.816604612000001284e-02,7.003982558000000636e-02,6.309432998000001624e-02,5.532409668000000391e-02,5.134414683999998646e-02,4.802452084000001509e-02,4.640617370800000085e-02,4.138534546500000078e-02,3.902885436420001214e-02,3.996871947619999588e-02,3.767227169199999920e-02,3.253677366399999882e-02,3.047119141400000605e-02,2.988876334559999529e-02,3.021255498199999778e-02,3.312400811200000988e-02,3.497489937799999615e-02,4.096351626759999615e-02,4.643692021400000480e-02,4.009124786360002135e-02,2.550392179960000311e-02,7.609710941119994000e-03,-2.262802233999997720e-03
2.012783822599999439e-01,2.164691923999999545e-01,2.328311921999999257e-01,2.381842799999999705e-01,2.498289485999999893e-01,2.568032069999999778e-01,2.514176177999999928e-01,2.447738645999999740e-01,2.336066431999999915e-01,2.191371917999999364e-01,2.094887539999999160e-01,1.942623896000000294e-01,1.823981471999998882e-01,1.712435144000000187e-01,1.672382357999999680e-01,1.573770137200000141e-01,1.534494025000000539e-01,1.527371212800000266e-01,1.521155550199999873e-01,1.488392647999999818e-01,1.483958437800000085e-01,1.405165858599999595e-01,1.369386295599999970e-01,1.285466001799999702e-01,1.169451900799999972e-01,1.052034761599999896e-01,9.515731824000001060e-02,8.506202675999999241e-02,7.571960452000001118e-02,6.862274154000000403e-02,6.227966323999998416e-02,5.855072038599998252e-02,5.264465329000000277e-02,4.858314521139998898e-02,4.798698434399999158e-02,4.386314380400000573e-02,3.824279789859999501e-02,3.589042663600000571e-02,3.466217036600000023e-02,3.363212586999999448e-02,3.448005677460000418e-02,3.400863651580000174e-02,3.812118518800001327e-02,4.024284369000000194e-02,3.333206141339999790e-02,1.780891410799997909e-02,2.393646279999986446e-03,-6.889571689999987418e-03
2.065908810000000040e-01,2.228887946000000786e-01,2.388565067999998959e-01,2.476290895999999631e-01,2.658402241999999749e-01,2.756052395999999960e-01,2.742339317999998860e-01,2.695120238000000001e-01,2.606595613999999617e-01,2.476457974000000894e-01,2.396744531999999706e-01,2.244114688000000413e-01,2.116658786000000236e-01,1.984915918000000057e-01,1.933946227999999989e-01,1.821909325999999663e-01,1.777926632000000062e-01,1.764770505999999628e-01,1.755427556000000167e-01,1.726136011799999648e-01,1.720213318000000102e-01,1.647325903399999847e-01,1.610585025200000076e-01,1.518754577800000005e-01,1.405192570199999269e-01,1.269196316999999796e-01,1.148966978999999694e-01,1.031023411200000517e-01,9.217697162000003386e-02,8.342330948000001301e-02,7.413696275999998031e-02,6.910423294000000993e-02,6.237159722199998868e-02,5.777626031999999467e-02,5.659866322000001865e-02,5.083976750999998767e-02,4.472679147399999389e-02,4.160911553800000079e-02,3.879890429899999355e-02,3.641761774300000115e-02,3.677505496799999413e-02,3.437942507399999875e-02,3.721099852399999824e-02,3.599014297400000839e-02,3.004714967680001056e-02,1.648040742999998948e-02,9.458159140000077557e-04,-8.362350708000012081e-03
2.083489981999999963e-01,2.254940800000000689e-01,2.442405703999999678e-01,2.533361817999998933e-01,2.760621639999999988e-01,2.871034994000000173e-01,2.865599824000000795e-01,2.830013274000000578e-01,2.750608824000000396e-01,2.641677100000000555e-01,2.564582824000000150e-01,2.416976167999999592e-01,2.290434257999999779e-01,2.159059144000000652e-01,2.110344701999999628e-01,1.998874663999999912e-01,1.958967588000000148e-01,1.944984438000000315e-01,1.942108921999999849e-01,1.914347081999999978e-01,1.898337554000000815e-01,1.827400970599999674e-01,1.785652925599999774e-01,1.693258668400000333e-01,1.584407039400000106e-01,1.443757633999999679e-01,1.318474583200000549e-01,1.193599699000000292e-01,1.075851435800000144e-01,9.777061448000003152e-02,8.690513626000001546e-02,8.071487435999998017e-02,7.264785745999999267e-02,6.660522482000001687e-02,6.431228643999997718e-02,5.768287665019999205e-02,5.078964242400001161e-02,4.659645092599998956e-02,4.332252497361999827e-02,4.047195438219999830e-02,3.978561393880000047e-02,3.719146729800001244e-02,3.851959223199999394e-02,3.268287657639999677e-02,2.742614750800000459e-02,1.288612375160001072e-02,-2.559508920000013073e-03,-1.107231119100000362e-02
2.204093167999999214e-01,2.382504267999999981e-01,2.558332819999999952e-01,2.653474419999999889e-01,2.890667727999999825e-01,2.976538087999999749e-01,2.955312341999999370e-01,2.924523932000000492e-01,2.869490046000000016e-01,2.783405302000000470e-01,2.724929046000000854e-01,2.605525209999999814e-01,2.501135250000000587e-01,2.375902564000000050e-01,2.319493856000000021e-01,2.211988831999999738e-01,2.167302701999999914e-01,2.149732969999999799e-01,2.139942932000000186e-01,2.104565429999999127e-01,2.095607762000000207e-01,2.026596071999999527e-01,1.971234129999999973e-01,1.870608511400000673e-01,1.759642031400000250e-01,1.621496585799999945e-01,1.484805295999999941e-01,1.359059907200000084e-01,1.233440404000000490e-01,1.131776428000000057e-01,1.012573243199999945e-01,9.360382062000001391e-02,8.413909919999998377e-02,7.640083310000002348e-02,7.275466938000002548e-02,6.531318663400000057e-02,5.797103900399999676e-02,5.263610865179999682e-02,5.013862608999999221e-02,4.609466545199999987e-02,4.493492127999999808e-02,4.070045477600001127e-02,4.025970466199998987e-02,3.169380163000000417e-02,2.361068722120000796e-02,8.968200590000016681e-03,-6.456604090000009517e-03,-1.464759841599999439e-02
2.282624813999999669e-01,2.480282598000001226e-01,2.659530639999999613e-01,2.785872646000000508e-01,3.079928592000000243e-01,3.207446294000000364e-01,3.234265896000000362e-01,3.241622153999999534e-01,3.218241886000000052e-01,3.175794981999999766e-01,3.132987213999999798e-01,3.093904109999999763e-01,3.028159330000000371e-01,2.949491122000000298e-01,2.903462983999999247e-01,2.803493497999999806e-01,2.747905724000000438e-01,2.709236137999999627e-01,2.658613588000000028e-01,2.608371731999999943e-01,2.551912687999999818e-01,2.472725686000000755e-01,2.375453946000000149e-01,2.235401160399999310e-01,2.102882384399999416e-01,1.962545010800000322e-01,1.802207181000000102e-01,1.670169068199999773e-01,1.540708158800000172e-01,1.425910942399999659e-01,1.305073551199999737e-01,1.189262391200000130e-01,1.081625368799999931e-01,9.978622480000001738e-02,9.387550365999999813e-02,8.402297962000000731e-02,7.486274717999999440e-02,6.716270454000000667e-02,6.349632266400000169e-02,5.597282415820001300e-02,5.248687742599998651e-02,4.532531750000000359e-02,4.050674447199999889e-02,2.772995009012000495e-02,1.921333282940000317e-02,3.556900249000012875e-03,-1.316917450039999105e-02,-2.003234853600000323e-02
2.329377747999999693e-01,2.551877593999998806e-01,2.739199072000000346e-01,2.885983277999999985e-01,3.223522175999999906e-01,3.332581326000000344e-01,3.344267267999999627e-01,3.333862309999999773e-01,3.313674168000000919e-01,3.275946801999999880e-01,3.238752749999999625e-01,3.214421080000000597e-01,3.164423371999999790e-01,3.102782438000000753e-01,3.059609985999999782e-01,2.972998812000000601e-01,2.932376856000000198e-01,2.898041530000001198e-01,2.860052491999999225e-01,2.821441649999998913e-01,2.776166534000000241e-01,2.720468139999999702e-01,2.624910733999999968e-01,2.486854547199999488e-01,2.353338626400000855e-01,2.201446531799999828e-01,2.027118684000000226e-01,1.879644777199999950e-01,1.753800965400000023e-01,1.616074374800000046e-01,1.480558013399999873e-01,1.353926081000000337e-01,1.236302190200000151e-01,1.139847564199999719e-01,1.060471338400000019e-01,9.516769378000000668e-02,8.499679549399997980e-02,7.595497145999999256e-02,7.144500728800000366e-02,6.230102532600000076e-02,5.730117793799999887e-02,4.800125107999999446e-02,4.059555070200000088e-02,2.628410337200000335e-02,1.398124657060000747e-02,-1.488494911400006608e-03,-1.696434024600000298e-02,-2.220016514000000898e-02
2.292597954000000493e-01,2.530003350000000761e-01,2.723191826000000426e-01,2.871590427999999862e-01,3.241449735999999970e-01,3.352216337999999740e-01,3.361707302000000452e-01,3.339673613999999957e-01,3.324009708000000285e-01,3.293470774000000767e-01,3.254167174000000551e-01,3.223023988000000561e-01,3.163303384000001328e-01,3.108767689999999417e-01,3.060304255999999334e-01,2.972762304000000633e-01,2.941848761999999451e-01,2.914379881999999977e-01,2.877935790000000216e-01,2.854210659999999455e-01,2.830801390000000084e-01,2.788533026000000192e-01,2.702210232000000767e-01,2.576008606000000367e-01,2.459162897999999930e-01,2.316770170200000145e-01,2.143034362399999782e-01,1.997439572999999691e-01,1.873600008999999622e-01,1.733666994000000461e-01,1.584521475199999752e-01,1.462625888199999835e-01,1.352423854600000031e-01,1.250556186400000325e-01,1.170119477200000091e-01,1.053959662400000136e-01,9.529373148000001847e-02,8.565727208000001314e-02,8.089729347599999842e-02,7.104454049999997522e-02,6.406585687799998263e-02,5.402725225000000464e-02,4.438888563599999865e-02,2.834098800399998883e-02,1.888023409999999361e-02,3.589707689795921912e-03,-1.065468290204080008e-02,-1.383315989999999232e-02
2.308157347999999220e-01,2.553684238000000217e-01,2.743164829999999998e-01,2.884809113999999841e-01,3.256573481999999742e-01,3.359449003999999683e-01,3.363874055999999668e-01,3.337688446000000586e-01,3.319716655999999100e-01,3.285615535999999448e-01,3.238780972000000480e-01,3.200242614000000652e-01,3.133314514000000717e-01,3.066434474000000465e-01,3.013014222000000575e-01,2.925054166000000122e-01,2.904602816000000365e-01,2.885526273999999836e-01,2.848545077999999897e-01,2.834864811999999179e-01,2.811949151999999508e-01,2.783074193999999779e-01,2.700413514000000181e-01,2.569628899999998328e-01,2.465773769999999865e-01,2.342106634000000742e-01,2.180301661999999863e-01,2.048590089200000852e-01,1.929960623999999181e-01,1.808805850600000709e-01,1.668424989199999986e-01,1.550586699400000601e-01,1.444406887399999617e-01,1.338538362399999959e-01,1.248717496199999860e-01,1.136759949400000247e-01,1.034351351200000352e-01,9.152267444000003471e-02,8.657913238000002065e-02,7.714157106399999186e-02,6.898033149380000673e-02,5.946006792399999297e-02,4.820999151799999077e-02,3.377098117999999954e-02,2.612907416200000235e-02,7.579803550000002547e-03,-1.250862118040000845e-02,-1.578971893400001741e-02
2.327800750000000030e-01,2.572798156000000724e-01,2.773200982000000869e-01,2.905790707999999500e-01,3.264802556000001021e-01,3.360724642000000872e-01,3.357736204000001390e-01,3.329302219999999424e-01,3.317912291999999819e-01,3.279512022000000138e-01,3.220359038000000784e-01,3.169845581999999884e-01,3.093886564000000172e-01,3.029854580000000408e-01,2.967749779999999671e-01,2.871009065999999832e-01,2.840974430000000606e-01,2.823283389999999837e-01,2.780298610000000448e-01,2.762624361999999056e-01,2.746131136000000139e-01,2.721326447999999343e-01,2.636672975999999058e-01,2.521288302000000425e-01,2.424125671999999287e-01,2.317533108000000286e-01,2.167565154000000160e-01,2.038127138000000171e-01,1.923522187999999744e-01,1.819351198000000447e-01,1.693750001599999833e-01,1.581241608199999982e-01,1.479983517999999831e-01,1.388850409000000063e-01,1.296646880399999757e-01,1.193494415999999669e-01,1.091571050080000355e-01,9.793693530999998675e-02,9.417419437999999254e-02,8.438247695799999670e-02,7.470054627400000979e-02,6.616851833200000643e-02,5.432548556410999457e-02,4.089088429800000202e-02,3.240089416599999106e-02,1.361244168320000641e-02,-7.468261871000041532e-03,-7.835235570000017094e-03
