1.845259854399999844e-01,1.943997956400000116e-01,2.138383490800000175e-01,2.125267031800000261e-01,2.231692509800000113e-01,2.306301120999999510e-01,2.201321413999999532e-01,2.129975130000000272e-01,2.027661897999999407e-01,1.865630343999999941e-01,1.764961244000000096e-01,1.592602537399999685e-01,1.495182798599999641e-01,1.391034704800000188e-01,1.344001773199999805e-01,1.275035090400000737e-01,1.241499332799999994e-01,1.233937069200000125e-01,1.216075900199999477e-01,1.190023042199999936e-01,1.192243194799999795e-01,1.112718203000000045e-01,1.084004975199999998e-01,9.943916363999998065e-02,8.704757658000000786e-02,8.012039154000000218e-02,7.160156186000002365e-02,6.349914537999999664e-02,5.622375496000000389e-02,5.084480285999998933e-02,4.704681395000001598e-02,4.385169987799999308e-02,3.917892457400000417e-02,3.562637326800000698e-02,3.211807245380000897e-02,2.897094719399999699e-02,2.581222534040000099e-02,2.219207754136000299e-02,1.860832217559999988e-02,1.540962219399999618e-02,1.186264038580000027e-02,3.146133389600000441e-03,-1.390464777339999597e-02,-3.262977607800000845e-02,-4.287849450440001098e-02,-4.833923296800000241e-02,-4.056465161799999164e-02,-4.602745074000000325e-02
2.031758882000000432e-01,2.203063965399999491e-01,2.361266326399999727e-01,2.388964081799999917e-01,2.523730466000000394e-01,2.597254187999999409e-01,2.513967896000000035e-01,2.446744539999999579e-01,2.338749691999998936e-01,2.202352143999999901e-01,2.109262843999999970e-01,1.950148016000000373e-01,1.836392211999999802e-01,1.711416629999999717e-01,1.652632903999999570e-01,1.573011773399999036e-01,1.528717804400000213e-01,1.520883179999999724e-01,1.500531009200000432e-01,1.473033140999999713e-01,1.484476470200000175e-01,1.410189825399999763e-01,1.377276614600000115e-01,1.283718108399999613e-01,1.155529026599999703e-01,1.062660220800000083e-01,9.623039234000003994e-02,8.449340807999999869e-02,7.448356643999999582e-02,6.715789769999998271e-02,6.155342104000000730e-02,5.546165462000000879e-02,4.986320493580001512e-02,4.480110161999999174e-02,4.002540581200000197e-02,3.479087817000000443e-02,3.023330686238000220e-02,2.560592652359999430e-02,2.201217655400000348e-02,1.764114375999999845e-02,1.375694280259999805e-02,3.930816669999998361e-03,-1.105590817159999954e-02,-2.849044780281999312e-02,-3.935661298180000156e-02,-4.377899173999999505e-02,-4.034568789000000932e-02,-4.359344456199999024e-02
2.113142407000000167e-01,2.281210330599998948e-01,2.426657870000000772e-01,2.475875859999999984e-01,2.673394017999999872e-01,2.775593567999999345e-01,2.730689242000000072e-01,2.676995851999999787e-01,2.593490602000000367e-01,2.480216212000000420e-01,2.400299073999999366e-01,2.244361109999999937e-01,2.115043644000000334e-01,1.981780239999999804e-01,1.918112939999999933e-01,1.821830749999999721e-01,1.775379182000000333e-01,1.758959198000000224e-01,1.727816006000000015e-01,1.701870730599999715e-01,1.705618284999999568e-01,1.633847812599999449e-01,1.592401882599999985e-01,1.492716970000000365e-01,1.377046207400000055e-01,1.268536374200000261e-01,1.148773197799999729e-01,1.015238187599999953e-01,8.969299297999999698e-02,8.065040598000000616e-02,7.246322658000002581e-02,6.491622928000002901e-02,5.838607782000000690e-02,5.266387952159999608e-02,4.688415531741999681e-02,4.132286074000000170e-02,3.546585076600000663e-02,3.086669919400000101e-02,2.684165950400000181e-02,2.201858526200000526e-02,1.795127876999999886e-02,8.334960962400002338e-03,-7.282714958799998625e-03,-2.790168741100000974e-02,-3.956695545399999819e-02,-4.552787748459999340e-02,-4.484863290200000185e-02,-4.861167905200000638e-02
2.155080409999999835e-01,2.333884430000000565e-01,2.490014639999999779e-01,2.558614354000001145e-01,2.788944241999999907e-01,2.892562105999998967e-01,2.859838866000000701e-01,2.814131927999999339e-01,2.739373778000000481e-01,2.641042326000000440e-01,2.568589781999999766e-01,2.424211883999999595e-01,2.298236082000000013e-01,2.167523191999999044e-01,2.108057406000000411e-01,2.007698819999999829e-01,1.962501524000000719e-01,1.948269649999999908e-01,1.921175384000000097e-01,1.893624112000000803e-01,1.889373779999999892e-01,1.822707366000000107e-01,1.774996189400000202e-01,1.670358277200000297e-01,1.557479861399999888e-01,1.436018374599999925e-01,1.315486150599999848e-01,1.171160124800000313e-01,1.047074126200000233e-01,9.473342928000000329e-02,8.445899987999999636e-02,7.515487660000000347e-02,6.730895998000002711e-02,6.026802068000001317e-02,5.423286414000001721e-02,4.767471316799998943e-02,4.030967712800000852e-02,3.547775266200000471e-02,3.150184622599999651e-02,2.547912593640000445e-02,2.117347721400000132e-02,1.170669555939999988e-02,-3.540649480199997267e-03,-2.325988756260000123e-02,-3.807586670799999184e-02,-4.492965675999999881e-02,-4.347358730400000676e-02,-4.919967618200000309e-02
2.264908595999999275e-01,2.433335113999999799e-01,2.589026635999999715e-01,2.659416193999999956e-01,2.903535455999999293e-01,2.988000485999999234e-01,2.942680355999999775e-01,2.892247771999998940e-01,2.837750244000000754e-01,2.766603096000000428e-01,2.717520138000000252e-01,2.603187559999999290e-01,2.502864068000000275e-01,2.380516813999999925e-01,2.325414279999999667e-01,2.224390405999999709e-01,2.181536107999999530e-01,2.158283234000000772e-01,2.129750828000000484e-01,2.090714265999999710e-01,2.083422856000000656e-01,2.019675442000000154e-01,1.957560732599999964e-01,1.852136228399999807e-01,1.736716464000000459e-01,1.614632420800000412e-01,1.486864469799999422e-01,1.340515137799999923e-01,1.209463504799999922e-01,1.096395872599999904e-01,9.836715692000001787e-02,8.783515894000000490e-02,7.882301334000002546e-02,7.069274930000001012e-02,6.326965336000001106e-02,5.597000139999999679e-02,4.845283528000000201e-02,4.279823309800000197e-02,3.917289731319999191e-02,3.123054506399999472e-02,2.601943971799999464e-02,1.656646723280000288e-02,4.889679739999994515e-04,-1.892837540800000259e-02,-3.246322629800001136e-02,-3.465200932551019963e-02,-3.596170664583332732e-02,-4.383636475999999615e-02
2.317582706000000659e-01,2.499763489999999311e-01,2.680038448000000018e-01,2.783597566000000634e-01,3.077505494000000175e-01,3.211150355999999317e-01,3.231245417999999425e-01,3.221892544000000136e-01,3.201667788000000514e-01,3.169075777999999510e-01,3.142433165999999889e-01,3.102443691999999809e-01,3.027923580000000392e-01,2.948199462000000715e-01,2.907656104000000408e-01,2.809168997999999529e-01,2.755387877999999624e-01,2.718575284000000480e-01,2.662343596000000812e-01,2.604941561999999933e-01,2.550971215999999764e-01,2.471478265999999813e-01,2.355327607999999628e-01,2.206936646800000956e-01,2.070613865999999803e-01,1.929924009400000307e-01,1.790116117800000239e-01,1.641692356599999680e-01,1.515026085799999478e-01,1.384311671800000088e-01,1.266364287800000044e-01,1.135232544200000387e-01,1.026063541200000484e-01,9.276351937999997854e-02,8.342071547999996284e-02,7.416152950000001742e-02,6.468536379200000297e-02,5.745521560000001193e-02,5.220764156879999923e-02,4.250434875999999779e-02,3.461250295200000299e-02,2.411476153799999717e-02,9.205398462000000809e-03,-8.538589338600001410e-03,-2.362861633200000200e-02,-3.385414123480001009e-02,-3.691543538254001000e-02,-3.763351459420000156e-02
2.366922006000000411e-01,2.568488312000000717e-01,2.746212002000000818e-01,2.882250213999999477e-01,3.224137877999999069e-01,3.331935122000000415e-01,3.340886688000000992e-01,3.327658080000000518e-01,3.311025243999999867e-01,3.278722390000000098e-01,3.250106044000001249e-01,3.225629428000001409e-01,3.171533201999999774e-01,3.099712371999999716e-01,3.065931702000000980e-01,2.981584172000000255e-01,2.935381315999999741e-01,2.903884894000000605e-01,2.858849339999999795e-01,2.806113433999999907e-01,2.755019375999999687e-01,2.694461065999999572e-01,2.583392331999999625e-01,2.431353754000000478e-01,2.296265410000000173e-01,2.140184017400000027e-01,1.995049292199999880e-01,1.834651947399999761e-01,1.704708096199999967e-01,1.563483429799999991e-01,1.427048491800000096e-01,1.290338895000000263e-01,1.172801206600000284e-01,1.062359621000000115e-01,9.591514628000000209e-02,8.640106188000000464e-02,7.565002441600000849e-02,6.841506965999999412e-02,6.212333657799997549e-02,5.157470694199997596e-02,4.286155692800000527e-02,3.193519596000000266e-02,1.598854072039999907e-02,-1.406631606479999668e-03,-1.873703043463999934e-02,-2.994606044359999358e-02,-3.480026215200001521e-02,-3.664710981199999218e-02
2.329405971999999880e-01,2.543515775999999895e-01,2.726972967999999886e-01,2.874243932000000168e-01,3.243015294000000104e-01,3.355963894000000836e-01,3.361808777999999442e-01,3.345278931999999816e-01,3.315986629999999602e-01,3.288231658000000945e-01,3.258975212000000954e-01,3.223993675999999864e-01,3.164897158000000710e-01,3.095550529999999689e-01,3.067888642000000110e-01,2.980492396000000710e-01,2.943634794000001276e-01,2.914141840000000205e-01,2.880594626000001490e-01,2.845646663999999992e-01,2.808773795999999767e-01,2.767681129999999268e-01,2.668682857999999936e-01,2.535311895999999843e-01,2.406096645999999672e-01,2.252859496000000350e-01,2.108913418000000206e-01,1.943982692000000290e-01,1.815046686799999809e-01,1.677070614199999699e-01,1.534300994799999984e-01,1.407813271400000232e-01,1.291994479999999945e-01,1.184333036600000166e-01,1.089446254999999891e-01,9.880363468000000204e-02,8.669334413479999613e-02,7.962234507999998989e-02,7.231948840000000656e-02,6.101242068199998897e-02,5.074340846999999405e-02,4.059288028599999931e-02,2.233039856600000164e-02,6.422881797800003220e-03,-1.137390157579999672e-02,-2.314842235799999606e-02,-3.278480541799999592e-02,-3.442527815200001340e-02
2.349185936000000585e-01,2.568967431999999995e-01,2.757886507999999792e-01,2.902694693999999243e-01,3.265520470000000675e-01,3.368829345999999614e-01,3.381497957999999859e-01,3.352563476000000042e-01,3.321999358000001235e-01,3.285634610000001121e-01,3.248245998000000023e-01,3.206140900000000737e-01,3.137080381999998724e-01,3.062203985999999989e-01,3.034545129999999813e-01,2.940258787999999734e-01,2.911728668000000408e-01,2.890030671999999079e-01,2.863412477999999206e-01,2.836184688000000231e-01,2.797087861999999481e-01,2.766497037999999797e-01,2.667693325999999643e-01,2.541926574000000216e-01,2.434049224000000011e-01,2.285010527999999375e-01,2.147056580000000214e-01,2.007328035999999816e-01,1.891269681999999952e-01,1.763182067200000369e-01,1.608907322199999990e-01,1.482779689800000078e-01,1.368097689200000466e-01,1.270246121600000222e-01,1.171935273599999522e-01,1.082683557800000473e-01,9.619735745799999627e-02,8.902984614000000740e-02,8.122360251999997949e-02,6.941200267999998730e-02,5.816741956459997587e-02,4.935714712800000348e-02,2.910964955599999737e-02,1.353294363700000176e-02,-3.173294175999998978e-03,-1.865272537379998943e-02,-3.194740306999999807e-02,-3.559287960399999673e-02
2.333567043999999757e-01,2.550534822000000146e-01,2.763381191999999542e-01,2.901852414000000158e-01,3.264160156000000534e-01,3.365248098000000465e-01,3.373416894000000332e-01,3.339988718000001522e-01,3.312555695999999106e-01,3.272634880000001023e-01,3.228674315999999767e-01,3.174126435999999329e-01,3.100074000000000995e-01,3.020389555999999920e-01,2.983807378000000177e-01,2.885373685999999549e-01,2.851416014000000554e-01,2.831455230000000101e-01,2.808145895999999420e-01,2.780998230000000793e-01,2.748321535999999066e-01,2.726073453999999785e-01,2.641385642000000367e-01,2.521778114000000071e-01,2.412128441999999984e-01,2.283946230000000188e-01,2.152546686000000042e-01,2.021112055999999824e-01,1.906602482000000487e-01,1.781050876000000449e-01,1.644503013799999969e-01,1.519721224599999698e-01,1.408966065800000000e-01,1.317130283400000101e-01,1.224062352399999803e-01,1.138333893480000525e-01,1.025979621005999876e-01,9.421470641600002138e-02,8.586555460000001860e-02,7.414215075800001387e-02,6.214378351200000594e-02,5.388587968999999922e-02,3.464225785339999919e-02,2.201217662220000468e-02,6.653976457999991913e-03,-9.317931719999998641e-03,-2.442878678599999520e-02,-2.807357762399999637e-02
