4.463783265199999795e-02,4.296897864000000927e-02,4.228294364199999822e-02,2.801429762280001345e-02,1.887603753800000048e-02,1.589149478114600111e-02,5.549774189800000743e-03,-6.721191355199996643e-03,-1.742553710980000031e-02,-2.352890012999999531e-02,-2.605819704459999900e-02,-2.665351867500000138e-02,-2.708259577399999007e-02,-2.490409853199999565e-02,-2.338119507400000449e-02,-2.048019412559999586e-02,-1.963317877600000150e-02,-1.883460994999999749e-02,-1.860237120000000216e-02,-1.834564208800000193e-02,-1.787117009140000434e-02,-1.774925235346000441e-02,-1.818229677399999661e-02,-1.728927611000000489e-02,-1.859336845880000047e-02,-1.699729923420000011e-02,-1.369377130411999870e-02,-1.241508482250000024e-02,-1.041488646759999512e-02,-8.642883251999997768e-03,-8.220367402199998258e-03,-6.638946548600001100e-03,-6.530990591400001426e-03,-7.037200936400001341e-03,-5.948410017940004846e-03,-5.405044564799999646e-03,-4.068832396599999894e-03,-2.627029441020001244e-03,-1.850433315000001629e-03,1.308670046799999915e-03,3.469696006799998910e-03,5.193405185599997073e-03,1.988601712799998276e-03,-1.593185419420000207e-02,-4.649101259600001146e-02,-5.777946476000000303e-02,-6.713935853600000447e-02,-8.535774263400000561e-02
5.040023806899998626e-02,4.777008020400000388e-02,4.690460208200000758e-02,3.499855031467999367e-02,2.524948118600000083e-02,1.774406431478000451e-02,3.495178261959999092e-03,-1.222434997915999855e-02,-2.651237492920001035e-02,-3.525032034399998987e-02,-4.006591799799999465e-02,-4.054359435200000084e-02,-4.086975100400000449e-02,-3.920547488000000746e-02,-3.755470278000001133e-02,-3.432815551999999354e-02,-3.282096854000000896e-02,-3.251083375199999986e-02,-3.231994627999999065e-02,-3.134902953599999487e-02,-3.055892947999999318e-02,-2.995513919999999095e-02,-2.966445925199999445e-02,-2.724090574200000239e-02,-2.691261290600001008e-02,-2.450408932999999928e-02,-2.038536073339999866e-02,-1.835067744940000606e-02,-1.583847052699999952e-02,-1.355712886906000267e-02,-1.192291266495999931e-02,-9.628524753000000311e-03,-8.917999307179999557e-03,-9.207000709220002077e-03,-7.792282109000003669e-03,-6.786804204019994922e-03,-5.740814212199998358e-03,-4.671249364799998083e-03,-3.943328836999999976e-03,-9.754180686000013620e-04,1.076583894000002380e-03,1.855163641799998948e-03,-4.599227966000003082e-03,-2.367706298200001128e-02,-5.564430238600000939e-02,-7.056312573999999616e-02,-8.299156220639999915e-02,-1.034480289199999764e-01
5.913146987339999022e-02,5.452270525799998713e-02,5.323135380700000363e-02,4.204101558199999783e-02,2.968772866853999076e-02,1.678962704159999569e-02,-1.166076688000000335e-03,-1.841552722400000008e-02,-3.353378301400000011e-02,-4.479232800199998976e-02,-5.134796162800001063e-02,-5.309478755999999522e-02,-5.331672673999999362e-02,-5.184700014000002272e-02,-5.072425832000000689e-02,-4.704421995999998746e-02,-4.542739868000002929e-02,-4.468811031999999489e-02,-4.405128483999999622e-02,-4.290969850000000974e-02,-4.144416803999999288e-02,-4.057121281999998691e-02,-4.017997745999999509e-02,-3.758857727599999865e-02,-3.602851864000000681e-02,-3.248580930399999622e-02,-2.781158454199999380e-02,-2.457267760060000139e-02,-2.114524843220000339e-02,-1.808151247799999820e-02,-1.597442624991999433e-02,-1.347854608560000202e-02,-1.244720458200000018e-02,-1.265655518119999760e-02,-1.033729549639999905e-02,-8.549270649400000227e-03,-6.739654528999998624e-03,-5.387344365800002775e-03,-4.500656122599998310e-03,-1.545181298800004993e-03,7.965088925999655640e-05,5.030822868399987668e-04,-5.959091179999995505e-03,-3.013839702540000234e-02,-6.499015820400000365e-02,-8.205108625999998906e-02,-9.548782350999998614e-02,-1.173719790800000079e-01
6.322578432274000848e-02,5.888984710400000516e-02,5.620635962399999491e-02,4.589202875199999837e-02,3.175765984740000492e-02,1.682685835639999988e-02,-4.933013909600001204e-03,-2.380187990400000828e-02,-4.026016235999999027e-02,-5.281654368399999605e-02,-6.009925848400000936e-02,-6.279335032000001038e-02,-6.342704771999999047e-02,-6.255889895999999784e-02,-6.078025823999998190e-02,-5.696426390000000617e-02,-5.598808283999999469e-02,-5.544769286000000158e-02,-5.547615050000000853e-02,-5.500946048000001504e-02,-5.362380982000001378e-02,-5.304031373999997662e-02,-5.178039552000000129e-02,-4.852821358000000002e-02,-4.650276196000000667e-02,-4.190429684000000765e-02,-3.635475168400000012e-02,-3.262695306999999906e-02,-2.873222350600000002e-02,-2.468048090400000449e-02,-2.176048275619999611e-02,-1.768524172340000394e-02,-1.672615050779999862e-02,-1.604309087159999994e-02,-1.395011897799999963e-02,-1.235961915860000516e-02,-1.061477661540000117e-02,-8.971786444799999607e-03,-7.705917324599997550e-03,-4.578781123399995601e-03,-2.634429923399996421e-03,-2.095336933800000159e-03,-8.528518669999997012e-03,-3.456413250000000409e-02,-7.167137118799998818e-02,-9.244041451999999992e-02,-1.078827667999999740e-01,-1.317714692720000358e-01
6.946655265599999129e-02,6.254531817200000010e-02,5.832336422199999038e-02,4.657600387599999947e-02,2.963966400399999784e-02,1.266593936280000117e-02,-1.061950687059999912e-02,-3.105865481400000433e-02,-4.938964846399999248e-02,-6.434768686599998122e-02,-7.311225883999999953e-02,-7.746856695999998488e-02,-7.976707450000002086e-02,-8.002357493999999460e-02,-7.923835740000001460e-02,-7.581504830000000694e-02,-7.564086942000000646e-02,-7.600082388000001243e-02,-7.606658932000001649e-02,-7.490135187999999444e-02,-7.270904555999999075e-02,-7.086532586000000855e-02,-6.845726012000001581e-02,-6.468498220000001853e-02,-6.197547910000001520e-02,-5.702308652000000200e-02,-5.109710690000000138e-02,-4.635391229999999418e-02,-4.121444700000000821e-02,-3.645011894199999547e-02,-3.293426509999999169e-02,-2.860183717460000608e-02,-2.699432369000000914e-02,-2.604598993160000750e-02,-2.372825617200000764e-02,-2.203155519680000118e-02,-1.936546327999999831e-02,-1.684967036860000877e-02,-1.493034363200000311e-02,-1.102050779999999737e-02,-9.991989150000003470e-03,-9.394378673600002269e-03,-1.772125259320000978e-02,-4.826271093420001629e-02,-9.284088136599998042e-02,-1.184812926199999839e-01,-1.362500765600000163e-01,-1.621810156400000091e-01
7.118553169799998748e-02,6.519676215599998215e-02,6.125183097599998933e-02,4.808219909820000276e-02,3.009468089000000637e-02,8.943405120000001013e-03,-1.835166933660000582e-02,-4.384368885199999705e-02,-6.544967678000002120e-02,-8.287895189999999745e-02,-9.386108425999996341e-02,-1.029416662799999965e-01,-1.078546905600000216e-01,-1.092781074999999852e-01,-1.105154415000000195e-01,-1.080614465399999946e-01,-1.080921174200000223e-01,-1.074143210199999948e-01,-1.072468567799999967e-01,-1.056780246199999912e-01,-1.025515742799999463e-01,-9.944015531999998714e-02,-9.452163707999999831e-02,-8.893432643999998888e-02,-8.545776374000001174e-02,-7.915542606000000592e-02,-7.189918511999998652e-02,-6.632125856000002651e-02,-6.076744073999998386e-02,-5.465950012000000968e-02,-4.907554620800000378e-02,-4.279518129799999432e-02,-3.990066531000001360e-02,-3.796272278860000210e-02,-3.341194152400000367e-02,-3.068206789699999201e-02,-2.711494447599999830e-02,-2.457550053599999798e-02,-2.235099790480001014e-02,-1.829154973219999925e-02,-1.813728335400000349e-02,-2.020851143399999758e-02,-3.133651734040000109e-02,-6.546234096599998220e-02,-1.169454960520000114e-01,-1.487982942600000469e-01,-1.738348394200000258e-01,-2.051351162799999739e-01
7.458396965000001211e-02,6.633422860799999266e-02,6.053062442799998777e-02,4.866668741000001325e-02,2.683044453000000065e-02,4.446410919999999175e-04,-3.208908082800000783e-02,-5.844100934199999986e-02,-8.008033768200002733e-02,-9.859840388000001843e-02,-1.087240601000000056e-01,-1.184526827399999815e-01,-1.235829923200000152e-01,-1.270338437799999609e-01,-1.297502904399999712e-01,-1.298152163799999870e-01,-1.313705445200000488e-01,-1.325247194000000184e-01,-1.327615359599999822e-01,-1.306574251400000053e-01,-1.284272767800000159e-01,-1.253715516599999691e-01,-1.192138674200000081e-01,-1.114031218199999645e-01,-1.049964906800000680e-01,-9.817375164000004262e-02,-9.012222292000000856e-02,-8.344238293999999001e-02,-7.698860160000002562e-02,-7.062309260000000644e-02,-6.315834031999999210e-02,-5.647712712000001190e-02,-5.325248713999999883e-02,-4.996887205199999904e-02,-4.563476562799999303e-02,-4.165550227599999766e-02,-3.828216556400000636e-02,-3.553062439199999867e-02,-3.221817015481998753e-02,-2.858901980999999787e-02,-2.975692746312001008e-02,-3.337219228599999643e-02,-4.698982242800000403e-02,-8.777030957180001480e-02,-1.490843196659999703e-01,-1.916452026399999564e-01,-2.160649508695652032e-01,-2.199201203999999465e-01
7.610855045000000652e-02,6.744888285599998090e-02,5.994651784907998465e-02,4.628868095880000338e-02,2.100807189600000305e-02,-1.056114204799999540e-02,-4.328117357540001153e-02,-7.061988818859998851e-02,-9.276008584400001478e-02,-1.104920963960000085e-01,-1.198604577599999554e-01,-1.289531704799999623e-01,-1.333808899199999953e-01,-1.363521575199999891e-01,-1.382514953200000007e-01,-1.388631434799999786e-01,-1.409693904999999581e-01,-1.423311613599999859e-01,-1.427783202399999785e-01,-1.422780614399999644e-01,-1.410424805599999887e-01,-1.381674961800000156e-01,-1.325392911799999907e-01,-1.258680723199999685e-01,-1.196794124600000092e-01,-1.126371009600000278e-01,-1.050351715199999703e-01,-9.950790439999999959e-02,-9.377113387999999605e-02,-8.699829119999998028e-02,-7.976646432000000786e-02,-7.368881225999998619e-02,-6.983345021999999569e-02,-6.577903747399999057e-02,-6.015922522599998629e-02,-5.537094102999999545e-02,-5.142829880399999581e-02,-4.827812184199999773e-02,-4.498298639800001747e-02,-4.098022481599999239e-02,-4.391868592779999553e-02,-4.888885532199999107e-02,-6.552413906340000260e-02,-1.141094972045999939e-01,-1.763914450408163026e-01,-2.191412101063829609e-01,-2.485507622727273214e-01,-2.325724778000000381e-01
7.576690678599999618e-02,6.460494986020001718e-02,5.559555061999999631e-02,3.982315088399999287e-02,1.143028256599999855e-02,-2.191802986799999686e-02,-5.388771058599997610e-02,-8.156768775800003757e-02,-1.025584414959999774e-01,-1.192207333799999991e-01,-1.278546906800000216e-01,-1.371292105600000200e-01,-1.418247222199999769e-01,-1.446051790599999498e-01,-1.464725503000000317e-01,-1.469506841999999314e-01,-1.493818659199999954e-01,-1.516602329799999760e-01,-1.523107906999999761e-01,-1.521736907200000322e-01,-1.517880253600000229e-01,-1.499002078799999971e-01,-1.447801209799999822e-01,-1.379176334799999681e-01,-1.318438723799999768e-01,-1.246907041000000077e-01,-1.172364804199999833e-01,-1.118223572400000171e-01,-1.064700312599999726e-01,-1.001197049799999600e-01,-9.313590999999997455e-02,-8.761703503999995757e-02,-8.374473558000002094e-02,-7.871681235999998527e-02,-7.243072506800000976e-02,-6.756790104600000901e-02,-6.315238977000001142e-02,-5.981292711799999356e-02,-5.700500496999999500e-02,-5.401245105600001317e-02,-5.735351567800000411e-02,-6.437416056620000326e-02,-8.312225323400002086e-02,-1.370030979799999882e-01,-2.061953642857143054e-01,-2.584889458695651676e-01,-2.355122453658536619e-01,-1.469799617021276539e-01
7.362029997800000058e-02,6.051040645400000695e-02,4.869651789999999980e-02,3.154144274820000482e-02,1.806793210199997279e-03,-3.298622132199999918e-02,-6.377517750799999163e-02,-9.149047895000002317e-02,-1.120480348800000497e-01,-1.279087828799999604e-01,-1.363111110200000142e-01,-1.457152563400000156e-01,-1.503665931600000338e-01,-1.524832915800000410e-01,-1.543980411999999747e-01,-1.551799012400000288e-01,-1.570514680600000323e-01,-1.595925129999999914e-01,-1.607910917400000306e-01,-1.615299226600000471e-01,-1.619393151999999614e-01,-1.603057093999999960e-01,-1.556118008000000053e-01,-1.494289389599999518e-01,-1.431182104799999799e-01,-1.372731775799999887e-01,-1.295438385400000392e-01,-1.239186854799999432e-01,-1.194025428000000111e-01,-1.139796449599999872e-01,-1.066350554999999506e-01,-1.008744051199999686e-01,-9.713859559999997451e-02,-9.163574165999997800e-02,-8.584983845999998031e-02,-8.050880414000001484e-02,-7.595153799600003197e-02,-7.192283632000001647e-02,-6.926048262000002176e-02,-6.693107619799999741e-02,-7.089759804999996862e-02,-8.061759946999996762e-02,-1.092332458519999910e-01,-1.646002165510204729e-01,-2.409076289148935901e-01,-2.888908388372092850e-01,-2.124040402777778447e-01,5.873912217391304147e-02
