4.688209523479999752e-02,4.210723870800001101e-02,3.515037540799999249e-02,2.728050220239999768e-02,1.406204227296000038e-02,7.746276898000001472e-03,-2.527618368000000837e-03,-1.403709412880000534e-02,-2.255470277739999446e-02,-2.587692260799999769e-02,-2.606124875119999323e-02,-2.482872011399999551e-02,-2.374603276199999807e-02,-2.189826969199999349e-02,-2.021522527799999788e-02,-1.908180235740000383e-02,-1.882461552060000348e-02,-1.908813477079999987e-02,-1.923591616440000623e-02,-1.908157345200000091e-02,-1.873931880459999214e-02,-1.847686766720000456e-02,-1.860694877999999677e-02,-1.842826842199999510e-02,-1.801795954399999788e-02,-1.585548400200000041e-02,-1.292007447946000136e-02,-1.073295594040000155e-02,-8.386230479000002583e-03,-7.150650051199999684e-03,-6.127929657000001119e-03,-5.582885767000000943e-03,-4.914855955200001653e-03,-3.784103452720001277e-03,-3.030471771799999638e-03,-6.861114776000005544e-04,-2.067562464000086768e-05,1.800003085460000294e-03,4.461059590019999729e-03,6.457824695000002023e-03,9.713745125080001236e-03,1.334854127860000093e-02,1.859146131719999900e-02,3.674163823999999131e-03,-2.988014208739999192e-02,-4.519607550799999846e-02,-4.789016743520000535e-02,-7.037460293199999939e-02
4.787567135519998907e-02,4.313583384660000380e-02,3.995231622120001130e-02,3.129112261460000738e-02,1.859611510679999927e-02,1.034904482599999752e-02,-2.760620128199999315e-03,-1.720130921000000146e-02,-2.914443965599999506e-02,-3.634674072400000122e-02,-3.885238651999999709e-02,-3.894706729800000156e-02,-3.806564337999999298e-02,-3.513114932200000345e-02,-3.343132016200000417e-02,-3.199462890600001524e-02,-3.109909056200000146e-02,-3.136711124799999861e-02,-3.117614748599999153e-02,-3.114639276000000928e-02,-3.111824036560001741e-02,-3.126792908800000298e-02,-3.099281310399999712e-02,-2.962867735999998725e-02,-2.778366088799999814e-02,-2.474952703799999931e-02,-2.019218441320000043e-02,-1.648048395819999914e-02,-1.329261777020000063e-02,-1.116020208339999625e-02,-9.323959352745998796e-03,-8.589324953320001677e-03,-6.856765754400002445e-03,-6.127319333599998315e-03,-4.290771427199998982e-03,-2.762451190599999728e-03,-2.230224646599999940e-03,3.015899508000009625e-04,3.047409004399998650e-03,6.074142436800002674e-03,1.015747073556000184e-02,1.460540771520000246e-02,1.992294306299999956e-02,2.817536669000025992e-04,-3.348564159780000049e-02,-5.487670933600001522e-02,-6.245193512400000480e-02,-9.126220685599997773e-02
5.649635295400002449e-02,5.312751775800001602e-02,5.061325058099999663e-02,4.023612982840000379e-02,2.504356386589000338e-02,1.155899049400000052e-02,-7.934799225899995950e-03,-2.485237120200000857e-02,-3.945823673000000559e-02,-4.794982912999998237e-02,-5.169372555599999891e-02,-5.250488286399997845e-02,-5.126449588000001056e-02,-4.975440987999998899e-02,-4.778396606000002295e-02,-4.523193361999999773e-02,-4.429565436000000578e-02,-4.477844239399999399e-02,-4.502151488200000634e-02,-4.417236327800001111e-02,-4.402671805999999743e-02,-4.394378663999999601e-02,-4.259117133999999055e-02,-4.063407896000000019e-02,-3.826660157999998979e-02,-3.402069087999999575e-02,-2.885879514600001028e-02,-2.382354740799999537e-02,-1.983337404240000101e-02,-1.686141963599999821e-02,-1.319274904059999746e-02,-1.141120913939999530e-02,-9.459991449300000910e-03,-8.063583394799997417e-03,-6.162872314400003222e-03,-4.186706518519999615e-03,-2.838973993799998735e-03,-7.878112945999996919e-04,2.373352015599999171e-03,5.242919920200003400e-03,9.371261612000001545e-03,1.427551264126000231e-02,1.697715758459999308e-02,-8.403854419460003722e-03,-4.770065326399998418e-02,-7.397773746640001757e-02,-8.409690918519999170e-02,-1.190009306414000212e-01
6.317588838599999534e-02,5.717712401479999040e-02,5.263549800839997794e-02,4.385810850799998911e-02,2.659912104559999935e-02,1.008277893399999771e-02,-1.179496760599999666e-02,-2.963752751879999980e-02,-4.390853877000000516e-02,-5.453422541999999179e-02,-5.941474915999999523e-02,-6.087020868000000973e-02,-6.088989261999998986e-02,-5.959289556000000460e-02,-5.807678218799998404e-02,-5.583122253199999246e-02,-5.541671756000000199e-02,-5.610801698000001531e-02,-5.604019164000000053e-02,-5.568901065999998928e-02,-5.511421202000000436e-02,-5.526924133999996935e-02,-5.288200374000001647e-02,-5.018112177999999729e-02,-4.719284065999998501e-02,-4.234374999999999251e-02,-3.644264218000000527e-02,-3.085174561799998785e-02,-2.561996462140000985e-02,-2.252166749904000245e-02,-1.868049618903999676e-02,-1.583175656760000063e-02,-1.314285275600000046e-02,-1.107879637179999890e-02,-8.874282836400002039e-03,-6.709136905600000464e-03,-4.905624354999999805e-03,-1.986770619399998421e-03,1.353836019599999980e-03,4.450149513259999204e-03,9.253540030199999822e-03,1.488647467399999841e-02,1.439239506900000069e-02,-1.572311399999999637e-02,-5.972999594399999029e-02,-9.245735168199997744e-02,-1.078644556039999869e-01,-1.514600377359999750e-01
7.342102067340001981e-02,6.407791148659998381e-02,5.883850091640001334e-02,4.746917719880001940e-02,2.672134402400000094e-02,7.870407182000001278e-03,-1.700378416200000464e-02,-3.533523563133999373e-02,-5.147224424800000281e-02,-6.402046200000001408e-02,-7.164932251999998891e-02,-7.516708390000000073e-02,-7.841697681999999781e-02,-7.858558656000001752e-02,-7.779243457999997224e-02,-7.522743214000002232e-02,-7.530273439999998764e-02,-7.560104360000001467e-02,-7.435585013999995718e-02,-7.267379742000000531e-02,-7.103065497999999645e-02,-7.058349605999997278e-02,-6.738746639999999843e-02,-6.444633492000001462e-02,-6.110923762000000647e-02,-5.606582646000001641e-02,-5.082206725999999924e-02,-4.461662293999999612e-02,-3.834945675400000531e-02,-3.426963807999999778e-02,-3.016304007480000160e-02,-2.696464542799999892e-02,-2.295753473799999611e-02,-2.043380740239999355e-02,-1.781402587800000326e-02,-1.573760988200000044e-02,-1.350868222959999455e-02,-9.869232201600006138e-03,-5.917511003999997680e-03,-1.776046786199996256e-03,4.014892525890002492e-03,9.788131667799999588e-03,6.272125274799997784e-03,-3.008071890800000092e-02,-8.492813086599999839e-02,-1.294072722419999932e-01,-1.546232604960000034e-01,-2.087850954319999952e-01
7.708198553799999742e-02,6.710868826400001597e-02,6.164115900199999831e-02,4.856750495079999869e-02,2.594451906547999565e-02,3.419342001399999602e-03,-2.422294617799999883e-02,-4.635620116799999552e-02,-6.671073903999996668e-02,-8.220344531999999871e-02,-9.337470988000003136e-02,-1.013677975800000158e-01,-1.077764131799999747e-01,-1.090235126800000037e-01,-1.109520721799999859e-01,-1.087609859000000095e-01,-1.082637789399999995e-01,-1.069591530000000290e-01,-1.048991397400000219e-01,-1.023527522799999867e-01,-9.992027243999997144e-02,-9.837966906000000789e-02,-9.374763528000000512e-02,-8.875854496000001870e-02,-8.399436929999998247e-02,-7.778320313999999291e-02,-7.057243361999999964e-02,-6.401863099999999251e-02,-5.685462949999998961e-02,-5.128944391999998992e-02,-4.589424130200000368e-02,-4.114997860800000129e-02,-3.574020385000000605e-02,-3.112953183600000034e-02,-2.658508303559999758e-02,-2.307777401620000196e-02,-1.939002993419999821e-02,-1.457725520780000020e-02,-9.280471822999998219e-03,-5.049514759399999220e-03,4.325867333999971944e-04,5.465850825999999697e-03,-4.962311029999996043e-03,-4.942420917400003333e-02,-1.128652954700000294e-01,-1.719331526333333637e-01,-2.090181624761905388e-01,-2.488423566530612308e-01
7.975410487999999576e-02,7.026527400680002144e-02,6.237525968999998310e-02,4.851325992599998804e-02,2.321502687200000317e-02,-5.153884952000001470e-03,-3.532211300599999437e-02,-5.889625549000000737e-02,-7.933204647800000398e-02,-9.593917843999999473e-02,-1.079460902600000161e-01,-1.168657686400000062e-01,-1.241886905399999935e-01,-1.279126735599999953e-01,-1.321884908400000058e-01,-1.317371367599999843e-01,-1.321177676799999978e-01,-1.316009521600000065e-01,-1.294095612399999984e-01,-1.266138463599999764e-01,-1.244745636799999972e-01,-1.225682833199999988e-01,-1.170285040200000348e-01,-1.099675747400000181e-01,-1.028675842000000007e-01,-9.616279580000001992e-02,-8.855636570000001428e-02,-8.037010194000000773e-02,-7.177612291999999061e-02,-6.580993661999998134e-02,-5.937210084600000326e-02,-5.411849980367998414e-02,-4.896369931219999444e-02,-4.405189516799998956e-02,-3.947082523180001773e-02,-3.455215457000000712e-02,-3.050125121799999312e-02,-2.510826109799999678e-02,-1.926887512161999660e-02,-1.449462891139999092e-02,-9.392013529999999888e-03,-7.146148778000001832e-03,-2.443099964199999669e-02,-7.724030200714286643e-02,-1.476728560765957488e-01,-2.168706856511628256e-01,-1.675102652162162309e-01,-1.426434854166666426e-02
8.186958255199996981e-02,7.092658997200000648e-02,6.034988423200001589e-02,4.377029429400001309e-02,1.652740470764000116e-02,-1.602439865428000043e-02,-4.634757992599998488e-02,-6.976158142599997447e-02,-9.088294951219998141e-02,-1.074052428199999548e-01,-1.191168221000000749e-01,-1.265404518199999828e-01,-1.338565062200000044e-01,-1.375492098399999918e-01,-1.427750391599999780e-01,-1.420883173799999954e-01,-1.426260377399999890e-01,-1.428284450400000294e-01,-1.420442964599999969e-01,-1.390748595999999893e-01,-1.379515078599999611e-01,-1.366937252800000391e-01,-1.320939635800000012e-01,-1.257107544199999871e-01,-1.187604515999999971e-01,-1.128692625999999782e-01,-1.057957460600000010e-01,-9.776817314000002535e-02,-8.880882256000000030e-02,-8.210456857999998137e-02,-7.447242747999999191e-02,-6.813560491999998137e-02,-6.285202034000000881e-02,-5.698448184000001054e-02,-5.211257942599998444e-02,-4.679573070600000911e-02,-4.247795100679999103e-02,-3.746330248119997958e-02,-3.104103091360000885e-02,-2.594329835819998709e-02,-2.158256531720000038e-02,-2.385139454000000103e-02,-4.737823503999998714e-02,-1.034310007530612335e-01,-1.777254739488888791e-01,-1.494175687837837330e-01,-6.603727689655169986e-02,2.297835444444443764e-01
8.372322116199998332e-02,7.123352063399998602e-02,5.804664601799999768e-02,4.046752947599999845e-02,8.953781086759999425e-03,-2.623741151259999238e-02,-5.862884546200000657e-02,-8.305870049799998767e-02,-1.032491306660000274e-01,-1.190931703119999935e-01,-1.294854729599999865e-01,-1.364756775800000099e-01,-1.428820796200000187e-01,-1.459729006999999912e-01,-1.493272395399999897e-01,-1.488099673399999878e-01,-1.500037385799999901e-01,-1.509852596800000113e-01,-1.510861966000000001e-01,-1.488104244000000298e-01,-1.486163327600000250e-01,-1.476014710799999630e-01,-1.432113647199999840e-01,-1.368292237600000349e-01,-1.300657656199999679e-01,-1.251935580599999875e-01,-1.192882536199999927e-01,-1.120284273799999758e-01,-1.022938537999999870e-01,-9.481925940000002218e-02,-8.818832430000000944e-02,-8.165672280000003946e-02,-7.541435251999997758e-02,-6.900619525999998616e-02,-6.364372258000000615e-02,-5.867324818800000175e-02,-5.305961604599999243e-02,-4.745910646259999394e-02,-4.119003304599999638e-02,-3.662216190000000537e-02,-3.316764801359999015e-02,-3.819488520600001352e-02,-7.074783309000003129e-02,-1.283644834696041348e-01,-2.148130550000000583e-01,-1.239691725806451733e-01,6.484965899999997618e-02,4.905212422499999891e-01
8.057029720000002948e-02,6.643508877999999840e-02,5.135215760999999740e-02,3.083381659800000021e-02,-2.974395820600003217e-03,-3.794586195599999184e-02,-6.684570341300000162e-02,-9.107131895999996674e-02,-1.106491847000000139e-01,-1.266082765920000519e-01,-1.365389254799999896e-01,-1.435226433599999518e-01,-1.500046536399999575e-01,-1.529650881000000351e-01,-1.562651824399999834e-01,-1.562506869000000187e-01,-1.568270110799999950e-01,-1.577136989199999784e-01,-1.580199438000000067e-01,-1.561334988400000234e-01,-1.560310363400000122e-01,-1.549901580000000167e-01,-1.511019134200000391e-01,-1.456764223400000557e-01,-1.385050958999999859e-01,-1.344854733799999980e-01,-1.288272090400000014e-01,-1.223276523399999816e-01,-1.134346768000000227e-01,-1.066536712199999959e-01,-1.007761381400000128e-01,-9.435424815999998716e-02,-8.763977064000000317e-02,-8.132659881999998452e-02,-7.612434378000002000e-02,-7.040214521999997588e-02,-6.447456340399998487e-02,-5.731735236199998751e-02,-5.240821830799999304e-02,-4.910461410960002826e-02,-4.633522044200000245e-02,-5.622390720400000097e-02,-9.390365567199999985e-02,-1.518030965166666524e-01,-2.424706604571428281e-01,-4.717945000000000472e-02,4.194802430769231649e-01,5.982017496774194587e-01
