3.905822740140001137e-02,3.818511966919999057e-02,3.465812686820000238e-02,2.843444821739999490e-02,1.897048950019999958e-02,1.131393438319999722e-02,2.827911436600000303e-03,-7.689361558799998921e-03,-1.716201783840000036e-02,-2.408195500400000730e-02,-2.761116024979999237e-02,-2.632499698559999726e-02,-2.594070428260000089e-02,-2.444564820999999694e-02,-2.317031861800000411e-02,-2.173179628200000088e-02,-2.067588806860000059e-02,-2.064956660919999715e-02,-2.064064034699999300e-02,-1.974555968600000613e-02,-2.018508911800000194e-02,-1.923545841599999529e-02,-1.888946524920000203e-02,-1.754402160088000193e-02,-1.710983272600000160e-02,-1.501640315999999524e-02,-1.278923031859999920e-02,-1.017700199544000102e-02,-8.190155040600001837e-03,-7.015075677600001239e-03,-5.174636897400002218e-03,-3.783874522359999444e-03,-3.034210223199999574e-03,-3.003463748599998016e-03,-3.114776600940000542e-03,-2.842330970999998839e-03,-2.062454215000000899e-03,-1.720047047740001561e-03,2.072906788000017245e-04,2.503433218399999261e-03,6.265792728239998749e-03,1.006217959339999850e-02,1.153694153259999730e-02,-5.604095609999999207e-03,-3.585273771800000231e-02,-5.742500317399999027e-02,-6.449043256360001419e-02,-8.921333280799997878e-02
3.693687437400000606e-02,3.379112237219999981e-02,3.177505493800000108e-02,2.731842040799999788e-02,1.881927499400000078e-02,8.514099119599998974e-03,-3.408584694600000006e-03,-1.715476987799999242e-02,-2.761932364999998904e-02,-3.613533015200000309e-02,-4.045402525800000093e-02,-4.160537725999999964e-02,-4.171310420000000352e-02,-3.901802063999999792e-02,-3.723266604000000091e-02,-3.533676145000000379e-02,-3.400657656600000744e-02,-3.422225957999999041e-02,-3.380310056000000729e-02,-3.263000495800000289e-02,-3.297348028000000181e-02,-3.180305485999999210e-02,-3.124420161799999415e-02,-2.918167111600000405e-02,-2.730964661800000179e-02,-2.392517088519999918e-02,-1.997093190799999890e-02,-1.655502318639999471e-02,-1.320777894839999904e-02,-1.105300903599999718e-02,-7.944641136199999745e-03,-6.095275851399998071e-03,-4.950790378999998104e-03,-4.585876494545999653e-03,-3.673477180600001613e-03,-3.130645788000000363e-03,-3.070754992599999348e-03,-2.488555906399998827e-03,9.994502399999859567e-05,3.038101211599998457e-03,6.880340596000000634e-03,1.039504996399999784e-02,9.895324671999994326e-03,-1.209640504900000996e-02,-4.388992333399999168e-02,-6.672866805377998534e-02,-7.794380184999999406e-02,-1.089129640800000215e-01
5.830627454400000298e-02,5.136016848239999960e-02,4.818107615060000792e-02,4.176979058020000024e-02,2.892669689499999600e-02,1.104095460360000197e-02,-6.810607875399999657e-03,-2.304382327659999438e-02,-3.455154428600001187e-02,-4.559448233999999212e-02,-5.098587038400001492e-02,-5.373764035999997746e-02,-5.390808104000001377e-02,-5.148811340000000736e-02,-4.983551024000001245e-02,-4.780517574000000408e-02,-4.694023127999999434e-02,-4.712120055999999974e-02,-4.604240423999999415e-02,-4.459922790000001025e-02,-4.486663812000001722e-02,-4.356315612000000170e-02,-4.231101987999998787e-02,-3.878341669999999658e-02,-3.649322512000000712e-02,-3.236724846599999678e-02,-2.735649100600000619e-02,-2.263069147400001424e-02,-1.870368961339999997e-02,-1.580223086360000098e-02,-1.231307979841999613e-02,-9.382781940999999903e-03,-8.414230330399999000e-03,-7.056503251000000726e-03,-5.691146880800000869e-03,-4.552536011060001261e-03,-4.261016865199998734e-03,-3.421554562999998880e-03,-4.144287275999985315e-04,1.936264057600002066e-03,5.662384174599997995e-03,9.004135210200004888e-03,8.102951126400002174e-03,-1.996650698599997803e-02,-5.574188215200000240e-02,-8.180198671399999122e-02,-9.618721022844001212e-02,-1.323417664959999906e-01
6.138008130599999224e-02,5.502731319000000315e-02,5.036537179199999936e-02,4.325622545700000265e-02,2.882087723052000408e-02,8.577346885999998644e-03,-1.093833927075999954e-02,-2.826560974399999412e-02,-4.097282412800001133e-02,-5.276054383200003833e-02,-5.893844596700001381e-02,-6.194534300000000687e-02,-6.286018376000000740e-02,-6.093887330000000158e-02,-5.974113459999998155e-02,-5.766738899199999602e-02,-5.678779602599999532e-02,-5.773124690000001197e-02,-5.667839046000001241e-02,-5.537780755999999888e-02,-5.511955257999998775e-02,-5.371917723999999894e-02,-5.218887330000000074e-02,-4.886802672000000597e-02,-4.650955199999998180e-02,-4.113143922000001701e-02,-3.557373046000000816e-02,-3.035888665599999550e-02,-2.548843383199999799e-02,-2.148765565999999350e-02,-1.715385441199999972e-02,-1.457107542640000489e-02,-1.244964591740000022e-02,-1.083175659219999705e-02,-9.553985610200004322e-03,-8.119125406680001780e-03,-7.051849398000000803e-03,-5.323715216199998573e-03,-1.925430318200000747e-03,1.044158935999999404e-03,5.653610172000000933e-03,9.105911258599996838e-03,5.784683288000005454e-03,-2.466278065079999943e-02,-6.210823046399999159e-02,-9.346565189199999846e-02,-1.102191161419999871e-01,-1.507728573659999904e-01
7.340927154799999077e-02,6.162063591799998158e-02,5.547233568800000181e-02,4.581321702799998064e-02,2.668426516400000323e-02,4.432144160000001804e-03,-1.650184634159999539e-02,-3.583671573539999600e-02,-5.090599055800000550e-02,-6.396812455600001113e-02,-7.165809628999998682e-02,-7.674133298000002101e-02,-7.914245618000000093e-02,-7.900688164000001235e-02,-7.843818669999996773e-02,-7.634880072000001239e-02,-7.651687627999997909e-02,-7.783065802000002642e-02,-7.666778565999998740e-02,-7.456878644000003442e-02,-7.333099362000000676e-02,-7.096595763999999362e-02,-6.872131345999998864e-02,-6.460266106000001063e-02,-6.112770077999999524e-02,-5.545196539999997648e-02,-4.907646177999999693e-02,-4.283637998000000557e-02,-3.801200866800000244e-02,-3.359451295260000581e-02,-2.863014224059999557e-02,-2.552665710200000687e-02,-2.303367618199999439e-02,-2.086730954685999881e-02,-1.897010800539999931e-02,-1.666976927020000568e-02,-1.472335814800000524e-02,-1.187141415000000401e-02,-7.386016756599999254e-03,-3.595886288400000890e-03,1.025314395999998678e-03,5.455245817199999570e-03,-8.695220900000050213e-04,-3.644111650799999880e-02,-8.021957360999994180e-02,-1.250179371087233871e-01,-1.497230525869565343e-01,-1.952678137755101961e-01
7.206710782999997678e-02,6.269050585199999193e-02,5.709800690200001611e-02,4.605201715160000403e-02,2.449050899400000494e-02,-7.454681860000012070e-04,-2.562194822339999845e-02,-4.734840413400001613e-02,-6.670211819599999870e-02,-8.330245958000000173e-02,-9.396110485999997763e-02,-1.026627354399999859e-01,-1.076604463600000228e-01,-1.093338777000000123e-01,-1.110527040000000021e-01,-1.084189605800000011e-01,-1.075682070200000007e-01,-1.076973723199999844e-01,-1.058758542399999558e-01,-1.036678311799999891e-01,-1.013536828599999884e-01,-9.765342745999998353e-02,-9.467063904000001806e-02,-8.896316503999995851e-02,-8.433158875999997861e-02,-7.692108154000000531e-02,-6.882690428000001748e-02,-6.149902342000000688e-02,-5.586196906000000240e-02,-4.984794620000000676e-02,-4.337051389999999756e-02,-3.870193478200001369e-02,-3.441825867319999593e-02,-3.092857363179999861e-02,-2.737792971299999462e-02,-2.289245600020000521e-02,-1.989547729580000077e-02,-1.640037537789000577e-02,-1.202850340839999727e-02,-8.024673476000001096e-03,-3.001556407960003729e-03,-1.603240829200002198e-03,-1.557014490240000645e-02,-5.911094683859997173e-02,-1.094709118102040885e-01,-1.611308137476190061e-01,-1.955180040256409846e-01,-2.669065724347826074e-01
7.292678841800001588e-02,6.481376626199999991e-02,5.841087346999999236e-02,4.545410127199999567e-02,2.221122758400000119e-02,-8.231658919800004595e-03,-3.729667677999999598e-02,-6.065025326399996891e-02,-8.003593434200001466e-02,-9.635681189199997443e-02,-1.070324705800000109e-01,-1.164392089000000213e-01,-1.220931241799999845e-01,-1.267102815199999677e-01,-1.302236180400000165e-01,-1.297957614800000492e-01,-1.309779355200000606e-01,-1.322194669999999794e-01,-1.305126947000000426e-01,-1.275998688999999686e-01,-1.253235624599999820e-01,-1.221082302000000147e-01,-1.178646849799999952e-01,-1.111791229999999353e-01,-1.039832302800000052e-01,-9.564491260000000661e-02,-8.754814199999998159e-02,-7.940902694000001594e-02,-7.353630044000000754e-02,-6.573768622000000783e-02,-5.862503050999998827e-02,-5.335151670599999618e-02,-4.865699765199998916e-02,-4.363670351400000813e-02,-3.936035155219998888e-02,-3.464645386200000676e-02,-3.071929927200001131e-02,-2.681129455981999185e-02,-2.175483707040000436e-02,-1.799636843879999504e-02,-1.248130794599999933e-02,-1.067207346000000404e-02,-3.115402208420000457e-02,-7.716857882520000711e-02,-1.322083034409091418e-01,-1.886876756289473656e-01,-2.394892780645161701e-01,-1.862028204523809571e-01
7.284789983800001034e-02,6.321876543760002187e-02,5.468681367700000545e-02,3.875854531400000497e-02,1.324188234599999944e-02,-1.959968551599999831e-02,-4.877037045120000830e-02,-7.265968321000000618e-02,-9.311347982000002521e-02,-1.084976200520000045e-01,-1.189535520599999951e-01,-1.284246050999999778e-01,-1.328318786799999873e-01,-1.361267091199999946e-01,-1.398320771600000123e-01,-1.396225740200000287e-01,-1.407040406399999721e-01,-1.417932126799999470e-01,-1.415308382799999876e-01,-1.395397187599999589e-01,-1.385205079800000127e-01,-1.353556823200000037e-01,-1.315087895400000040e-01,-1.257363131200000261e-01,-1.192090608799999951e-01,-1.110626985400000599e-01,-1.028984071000000333e-01,-9.554260270000000665e-02,-8.909164417999999863e-02,-8.161987291999998895e-02,-7.405433670000000079e-02,-6.860031133999998365e-02,-6.376800532000000132e-02,-5.760360715599999876e-02,-5.287345901200000281e-02,-4.740028392400000984e-02,-4.252357488600000401e-02,-3.742233273099999924e-02,-3.235145569939998356e-02,-2.772850035903999533e-02,-2.201309191000001483e-02,-2.298774721820000949e-02,-4.968887303999999089e-02,-1.017169562040815961e-01,-1.610708021860464689e-01,-2.331908894444444380e-01,2.216339263157893202e-02,2.827965736842105032e-02
7.427070632800000793e-02,6.398391749340000267e-02,5.312118506799998890e-02,3.433135976800000266e-02,4.449539275799999777e-03,-3.006721503399999509e-02,-6.060363784899999717e-02,-8.316871653339996673e-02,-1.036493684999999915e-01,-1.192426299600000267e-01,-1.277605433620000175e-01,-1.357975008199999722e-01,-1.393122862600000011e-01,-1.433567811000000247e-01,-1.474702448600000160e-01,-1.470699313599999891e-01,-1.481293481600000628e-01,-1.500256343600000486e-01,-1.503824608000000340e-01,-1.489853666000000021e-01,-1.480629734399999953e-01,-1.458609013000000121e-01,-1.431160736400000077e-01,-1.376924128400000003e-01,-1.316016381800000357e-01,-1.243556215999999937e-01,-1.166727445000000085e-01,-1.098595431399999184e-01,-1.033528138200000140e-01,-9.546676632000000717e-02,-8.933799723999996667e-02,-8.382637019999997219e-02,-7.804832445999998480e-02,-7.062416059999998552e-02,-6.535232541999999589e-02,-5.862998953199999308e-02,-5.191024794800000453e-02,-4.541107175399997781e-02,-4.031097407399999305e-02,-3.541664117440000009e-02,-3.161560051199999166e-02,-3.572074897340000998e-02,-6.845756535819998156e-02,-1.248580000306122317e-01,-1.855365356842105518e-01,-1.910083616956521624e-01,1.889810625000000466e-01,4.231656436363637752e-01
7.236679101599997888e-02,6.059165920647400366e-02,4.674240116380001808e-02,2.574768043840000575e-02,-7.023315641999999630e-03,-4.139892580800000332e-02,-7.183311470000000587e-02,-9.294113127999999169e-02,-1.140158851400000228e-01,-1.288179775099999591e-01,-1.380397028600000020e-01,-1.459674077800000025e-01,-1.483467108199999773e-01,-1.522900393399999885e-01,-1.562484742199999610e-01,-1.553726198599999775e-01,-1.547737886999999424e-01,-1.550621039999999784e-01,-1.554827117999999786e-01,-1.546275328000000227e-01,-1.546578973999999940e-01,-1.531760408800000584e-01,-1.508885954799999984e-01,-1.467613988199999719e-01,-1.413875576599999961e-01,-1.350113678199999778e-01,-1.276133728399999889e-01,-1.217012016600000218e-01,-1.158144378399999785e-01,-1.086187744799999577e-01,-1.024538421199999716e-01,-9.728668222000001753e-02,-8.997558633999996891e-02,-8.294418333999999116e-02,-7.645095818000000043e-02,-6.946571378599999957e-02,-6.238975510999998642e-02,-5.583236668800001246e-02,-5.162635788000000808e-02,-4.663192734380000593e-02,-4.471527085319997041e-02,-5.329986574600001359e-02,-9.158981300000001990e-02,-1.494162535191489449e-01,-2.302210126000000523e-01,-1.394424407142857147e-01,-1.583436316666666788e-01,5.969062096551726038e-01
