4.082641608799999350e-02,4.354103083800001106e-02,3.917945873999999218e-02,2.815269474199999858e-02,1.713645934199999749e-02,9.746322606399999630e-03,-5.940246795999995022e-04,-1.167373662140000143e-02,-2.019706725819999868e-02,-2.549812316440001198e-02,-2.572219847021999656e-02,-2.501014708999999697e-02,-2.489051815979999999e-02,-2.246475214999999956e-02,-2.294013972280000563e-02,-2.148361201380000543e-02,-2.040740965599999873e-02,-2.049980163059999735e-02,-2.067031856560000783e-02,-2.089454652000000134e-02,-2.018730161400000139e-02,-1.999893191559999964e-02,-1.891433711528000064e-02,-1.807189936099999963e-02,-1.731704713199999288e-02,-1.446296686000000595e-02,-1.324333188980001026e-02,-1.099433897839999924e-02,-9.309082013599999372e-03,-8.399505585600004071e-03,-7.197570808619998574e-03,-6.558456447799999173e-03,-5.297317483600001362e-03,-4.820480362199999411e-03,-4.224319454999999300e-03,-3.202438384199997063e-03,-1.698150650400001484e-03,-2.041320871999999665e-03,-6.417083732400002700e-04,9.267425158000011653e-04,3.057327275279999191e-03,7.089691151799998314e-03,5.299987703999998849e-03,-1.573570250200000478e-02,-4.244811981800001438e-02,-6.316101096599999187e-02,-6.996170076799999860e-02,-9.794197064600000668e-02
5.155952457199999839e-02,4.959884648800000351e-02,4.428230280900000149e-02,3.628486625599999793e-02,2.472274771660000481e-02,1.413688668099999900e-02,7.605744059999998679e-04,-1.460113522920000913e-02,-2.642753596100000379e-02,-3.546356202399999352e-02,-3.813507076599998574e-02,-3.939788814600000272e-02,-3.919822695999999884e-02,-3.627052301999999367e-02,-3.581237796000000251e-02,-3.386474611999999024e-02,-3.266136171999999005e-02,-3.329010010000000436e-02,-3.357536313199999123e-02,-3.370330813200000941e-02,-3.332748407399999113e-02,-3.321868895999999932e-02,-3.168228147999999772e-02,-2.974151611599998996e-02,-2.732696536000000023e-02,-2.229911801760000103e-02,-1.924278256639999629e-02,-1.642303470499999890e-02,-1.320732115760000353e-02,-1.135879515060000781e-02,-9.651107740200001034e-03,-8.521957401799999665e-03,-7.079925511199998932e-03,-6.441802962400004252e-03,-5.230712906600000142e-03,-4.098815912600000354e-03,-2.662887565599998761e-03,-2.139816287599999485e-03,-2.189631659999756984e-05,2.254943862599998079e-03,3.728179926999998766e-03,6.777267454600000886e-03,4.520416295999999008e-03,-2.165267922780001256e-02,-5.609230026399997932e-02,-8.205925009200001896e-02,-9.435401899600004416e-02,-1.295220949979999925e-01
6.191719036799998854e-02,5.904022217999999739e-02,5.497146584199998770e-02,4.470794673280001352e-02,3.131767269639999102e-02,1.503219604439999871e-02,-3.500137309999998281e-03,-2.037223812979999452e-02,-3.452552798800000849e-02,-4.419898984379999618e-02,-4.909904481200001725e-02,-5.095405591999999789e-02,-5.121673584000000640e-02,-4.930526732000000550e-02,-4.885047912000001213e-02,-4.696807855999999420e-02,-4.580917353999999775e-02,-4.611320498000000268e-02,-4.570907586000001743e-02,-4.546401980000001203e-02,-4.449417124000001195e-02,-4.358413700000000890e-02,-4.119636537999998849e-02,-3.871246331400000212e-02,-3.640640258800000029e-02,-3.113761899000000097e-02,-2.706535335399999631e-02,-2.349517823120000209e-02,-1.960266112879999884e-02,-1.677436827099999458e-02,-1.375831601240000250e-02,-1.155693051020000549e-02,-1.024192809160000620e-02,-9.198226941239999455e-03,-7.853469884599999229e-03,-6.158142053999999914e-03,-4.097595182400001236e-03,-3.199768002200001436e-03,-1.012496975800000146e-03,1.640701303000000359e-03,2.952117896000000952e-03,5.938034024399999403e-03,8.766173855999945339e-04,-2.692977894400000807e-02,-6.449775672440001550e-02,-9.445327775999999564e-02,-1.099047091800000042e-01,-1.490828705599999970e-01
6.606590245000000527e-02,6.230003357299997852e-02,5.618820200800000303e-02,4.654960634179999834e-02,3.205596922399999577e-02,1.311744689179999979e-02,-8.251113898000003374e-03,-2.686027524400001407e-02,-4.131065365800000444e-02,-5.143783584399998915e-02,-5.755912769599999534e-02,-5.993576066000000369e-02,-6.075103769999998932e-02,-5.898559568000001641e-02,-5.883094784000000160e-02,-5.700950620000000413e-02,-5.627281183999999908e-02,-5.702789309999999057e-02,-5.677955635999997613e-02,-5.692794796000000268e-02,-5.558235174000000778e-02,-5.480773927999999656e-02,-5.180198661999999704e-02,-4.823425291999999809e-02,-4.506477356399998802e-02,-3.897781375200000398e-02,-3.423919678740000583e-02,-3.017753602999999687e-02,-2.541801450519999908e-02,-2.199996950420000583e-02,-1.849876398719999676e-02,-1.613327023939999105e-02,-1.343101494800000122e-02,-1.158943173280000370e-02,-1.013923646100000318e-02,-8.503799478599997561e-03,-5.827255252440000262e-03,-4.468383766000002394e-03,-1.930847094000001435e-03,2.841186936000002217e-04,2.322158810000001048e-03,4.548492403080002001e-03,-3.017196615879995207e-03,-3.356826767800002304e-02,-7.384040865459999547e-02,-1.082021335020000169e-01,-1.268482206640000054e-01,-1.702542115280000212e-01
7.269050570200001615e-02,6.524887098600000435e-02,5.832534787400001086e-02,4.653572076927998957e-02,2.923851021600000141e-02,8.381500218060000673e-03,-1.597183225519999833e-02,-3.555336001800000340e-02,-5.174766550200000925e-02,-6.305160518600000374e-02,-7.120178202400001544e-02,-7.554695140000000642e-02,-7.774391188000001618e-02,-7.761634809999999607e-02,-7.766731300000001559e-02,-7.606262201999998418e-02,-7.653480538000000111e-02,-7.711982746000001221e-02,-7.622528096000000253e-02,-7.562622079999999081e-02,-7.375274634000000828e-02,-7.243217474000000766e-02,-6.848136901999997417e-02,-6.389999391999999501e-02,-6.036605829999999034e-02,-5.419273370000000228e-02,-4.905105594000000457e-02,-4.391441346000002355e-02,-3.847480778000000184e-02,-3.450500491400001341e-02,-3.060775767000000966e-02,-2.739639286599999946e-02,-2.410682677800000256e-02,-2.156387326679999952e-02,-1.944091795780000104e-02,-1.740455628380000244e-02,-1.406570429560000113e-02,-1.195823668600000562e-02,-8.118362458599997014e-03,-4.835815424599998642e-03,-2.254028381999997974e-03,-1.952361829999946870e-04,-1.066947931960000526e-02,-4.872680643800001571e-02,-9.984497080000000191e-02,-1.475592451458333787e-01,-1.717749505227273155e-01,-2.231698322040816529e-01
7.351379402000002283e-02,6.585327120980000171e-02,5.983116148000001272e-02,4.703804034160000841e-02,2.758651724780000064e-02,3.716430687399999069e-03,-2.300376898125999423e-02,-4.577674865799999382e-02,-6.564659119999999293e-02,-8.107803320999998342e-02,-9.210540807999995083e-02,-1.000610352599999864e-01,-1.056334684400000029e-01,-1.070396419399999854e-01,-1.092161561200000186e-01,-1.078241732999999924e-01,-1.072923274399999322e-01,-1.072975158000000068e-01,-1.059974667000000009e-01,-1.050234987800000019e-01,-1.019503020600000254e-01,-9.915916458000001432e-02,-9.444366458000001685e-02,-8.849922150000001653e-02,-8.356689442000000967e-02,-7.592086778000001202e-02,-6.951568601999999486e-02,-6.293815609999998950e-02,-5.698112492000000778e-02,-5.185546874000000056e-02,-4.565338140399998607e-02,-4.105812080019998617e-02,-3.543830871199999538e-02,-3.193923957680000481e-02,-2.800071720659999541e-02,-2.401451113800000259e-02,-1.947784428899999865e-02,-1.579315189600000169e-02,-1.244255067539999995e-02,-8.607101420800006633e-03,-5.010757455999997542e-03,-2.718353246199999799e-03,-1.839721663799999407e-02,-6.280410727999996556e-02,-1.298593309111111260e-01,-1.839407961666666425e-01,-2.041956957941176432e-01,-1.964888128181818128e-01
7.249992337000001064e-02,6.632080083599997677e-02,5.956901553799998777e-02,4.687133813399999710e-02,2.447784423559999645e-02,-3.373718347999996384e-03,-3.330429082399999352e-02,-5.770545956400002785e-02,-7.838218694800000441e-02,-9.456710879800002412e-02,-1.063964835800000064e-01,-1.151516721199999926e-01,-1.218972782800000210e-01,-1.254222108600000218e-01,-1.294927219200000257e-01,-1.305429846600000277e-01,-1.310950473799999960e-01,-1.320339205000000127e-01,-1.308941654400000154e-01,-1.295066079199999609e-01,-1.269470981800000231e-01,-1.240190893999999627e-01,-1.180991364600000038e-01,-1.110498813799999790e-01,-1.037680053799999585e-01,-9.571495063999994890e-02,-8.881965657999998931e-02,-8.144454951999997860e-02,-7.508682248000002335e-02,-6.808708190000001270e-02,-6.056541436000002776e-02,-5.505851747199998897e-02,-4.864410408420000165e-02,-4.381309506400001691e-02,-3.893943791000001320e-02,-3.492118834600000526e-02,-3.034225462699999959e-02,-2.573593145299999871e-02,-2.123077397940000346e-02,-1.707855225760000067e-02,-1.268188478579999716e-02,-1.154281617779999436e-02,-3.340286262760000513e-02,-8.513750381857139449e-02,-1.540171887727272704e-01,-2.141858699999999449e-01,-2.712219505172414058e-01,2.394034883720912599e-03
7.672203033799997185e-02,6.729087847279999202e-02,5.896934467599999202e-02,4.296318051800000065e-02,1.800659196200000284e-02,-1.487510677680000705e-02,-4.438552846600000296e-02,-7.033485401599998132e-02,-9.205276501000002332e-02,-1.078914642079999570e-01,-1.189070126000000005e-01,-1.265813445599999476e-01,-1.319467159600000161e-01,-1.349702456199999567e-01,-1.380770113600000848e-01,-1.397754670999999949e-01,-1.416727441199999993e-01,-1.424215694800000376e-01,-1.427304839599999597e-01,-1.416994470199999800e-01,-1.401377103399999990e-01,-1.377275851800000284e-01,-1.324404147800000431e-01,-1.259841913799999991e-01,-1.189478305800000107e-01,-1.115969089400000031e-01,-1.048807525200000368e-01,-9.807624801999996478e-02,-9.084144567999999365e-02,-8.346778871999999128e-02,-7.558540357999998793e-02,-6.918678274000000794e-02,-6.303436254000001349e-02,-5.757461528599998324e-02,-5.254966728399998455e-02,-4.821395876600001462e-02,-4.276931766599998547e-02,-3.756027222360000528e-02,-3.162101741999999438e-02,-2.626068115699999386e-02,-2.150482171059999587e-02,-2.274284357941999332e-02,-5.225799578040000309e-02,-1.103345132673469176e-01,-1.911877630175000120e-01,-8.827654786666669362e-02,-1.654949449999999073e-02,1.835867721951219833e-01
7.615234370600000580e-02,6.574508694500000305e-02,5.479553209799999103e-02,3.639251723800000088e-02,8.759613063400001690e-03,-2.502372744200000512e-02,-5.603286710296001560e-02,-8.222785987400001162e-02,-1.030839535799999984e-01,-1.186832430880000178e-01,-1.291943361200000306e-01,-1.359376522400000120e-01,-1.399392694399999582e-01,-1.433030700999999851e-01,-1.461598202399999602e-01,-1.471333317000000085e-01,-1.483808903999999929e-01,-1.494828033800000289e-01,-1.510160065999999468e-01,-1.505719749800000229e-01,-1.501519020800000104e-01,-1.492776478199999701e-01,-1.443036654600000634e-01,-1.381252293999998826e-01,-1.321231841399999885e-01,-1.258235932199999185e-01,-1.194940186999999959e-01,-1.121773529600000735e-01,-1.051850891199999916e-01,-9.848670959999998586e-02,-9.174942008000000482e-02,-8.466270417999999243e-02,-7.751655575999999437e-02,-7.160369879999999021e-02,-6.583358772200002818e-02,-5.960197442399998990e-02,-5.313446060600000159e-02,-4.744773848960002344e-02,-4.172500610200000071e-02,-3.568168638760000483e-02,-3.179580679626000522e-02,-3.642669665799998929e-02,-7.359489401999998182e-02,-1.352963654391304005e-01,-5.207952010277779042e-02,2.638853055000000558e-01,1.048153298999999761e+00,4.734616002941177126e-01
7.663131702300000903e-02,6.528770462999999857e-02,4.998558055799999511e-02,2.878883358200000353e-02,-3.133010879999996792e-03,-3.828224168400000404e-02,-6.785728494740000949e-02,-9.329315177399997994e-02,-1.140146642599999954e-01,-1.293441012980000027e-01,-1.390571588399999725e-01,-1.455230714999999619e-01,-1.485832210400000186e-01,-1.509304046200000415e-01,-1.537052917200000257e-01,-1.537895202800000083e-01,-1.540713500600000008e-01,-1.547074123999999939e-01,-1.566747288000000515e-01,-1.557501219999999631e-01,-1.571891019400000200e-01,-1.574758914800000187e-01,-1.534617620999999821e-01,-1.484976967000000148e-01,-1.428411864199999326e-01,-1.373983007400000622e-01,-1.309790809400000200e-01,-1.242850498999999997e-01,-1.164389804400000061e-01,-1.102732849399999937e-01,-1.033158112800000167e-01,-9.717018127999998978e-02,-8.961341918000002849e-02,-8.343544021999999005e-02,-7.724006686000001176e-02,-7.160263054000001737e-02,-6.558898924600001235e-02,-5.876419065800000258e-02,-5.285606377400000472e-02,-4.690368643600002080e-02,-4.310829164799999391e-02,-5.155265793199997892e-02,-9.343948364399999595e-02,-1.590041248181817968e-01,-4.649162278124999159e-02,5.598770547058823377e-01,1.412967138571428416e+00,9.409126624999999411e-01
