4.102020271199999929e-02,3.937828063999998518e-02,3.759597779600000467e-02,2.874206547680000640e-02,1.741058347080000346e-02,1.153259277739999630e-02,4.383850077200001499e-03,-7.609558177200005311e-03,-1.942268376000000699e-02,-2.609031679000000173e-02,-2.798675530199999650e-02,-2.759086609200000692e-02,-2.688522330459999776e-02,-2.525909421999999668e-02,-2.297233580399999850e-02,-2.090072630640000054e-02,-1.998153686720000044e-02,-1.968147279600000049e-02,-1.958496090682000298e-02,-1.879776001200000185e-02,-1.916885376839999947e-02,-1.874824523179999952e-02,-1.691070558399999924e-02,-1.647933959819999905e-02,-1.682182308428999823e-02,-1.537307736200000004e-02,-1.333557126999999724e-02,-1.201850891939999777e-02,-1.038276669959999933e-02,-1.005355835060000279e-02,-9.904022213400002703e-03,-9.540710464119998499e-03,-8.695754991200002268e-03,-7.666091929400002149e-03,-6.870727558000003059e-03,-6.949462855119997381e-03,-6.371917715399999169e-03,-4.521026596000003728e-03,-1.943206795799999088e-03,-8.683013331599984293e-04,1.334915159999999247e-03,3.005447500999999366e-03,-3.264007422059998689e-03,-2.352645883940000099e-02,-5.110740660999999602e-02,-6.372459375939999726e-02,-7.069206243799998346e-02,-8.699569660000000537e-02
4.914527892199999082e-02,4.332542413140000326e-02,4.322204576659999936e-02,3.477195745319999753e-02,2.188972472220000742e-02,1.232261652999999853e-02,1.512527511999998660e-03,-1.185485839000000562e-02,-2.375625610053999290e-02,-3.428413390599999860e-02,-3.703132632800001239e-02,-3.862594604000000459e-02,-3.879463194399999232e-02,-3.775901792000000562e-02,-3.567001336000000244e-02,-3.358375542599999208e-02,-3.251556398000000209e-02,-3.243026729399998975e-02,-3.259330747599999828e-02,-3.177139282600000003e-02,-3.216506962599999936e-02,-3.114738462200000030e-02,-2.962181090199999742e-02,-2.814407346800000542e-02,-2.648338315199999862e-02,-2.337455748400000047e-02,-2.043579099780000116e-02,-1.787307741120000223e-02,-1.539466857059999631e-02,-1.384521483980000016e-02,-1.270996093199999906e-02,-1.170021051960000100e-02,-1.112106321880000290e-02,-9.787902829799998913e-03,-8.798446702360001453e-03,-8.605270415199999315e-03,-7.451019283799999691e-03,-5.686950686400001585e-03,-3.100433342199997600e-03,-7.334900219999998571e-04,2.529983540000002151e-03,3.583221527999998907e-03,-3.296508784220002382e-03,-2.476882924799999122e-02,-5.536338805299999971e-02,-7.238433857999999888e-02,-8.248443575400001004e-02,-1.036956786499999839e-01
5.856040945959998384e-02,5.282600379119999773e-02,5.223083510400000629e-02,4.361503611599999719e-02,2.821929923400000317e-02,1.367691041099999838e-02,-3.035430873800002392e-03,-1.788154600599999727e-02,-3.115753171940000704e-02,-4.387802121199999711e-02,-4.868110655199998221e-02,-5.104400637800000223e-02,-5.134017949999999941e-02,-5.033401487999999285e-02,-4.837524420000000047e-02,-4.625389103999998780e-02,-4.488410950000001898e-02,-4.470375060000000150e-02,-4.427330015999999396e-02,-4.320945742000002060e-02,-4.287109375999999250e-02,-4.182739248000001686e-02,-4.008735660000001255e-02,-3.811958308000001211e-02,-3.585784908400000554e-02,-3.194282531600000502e-02,-2.859725946799999974e-02,-2.514793393199999880e-02,-2.192321775739999867e-02,-1.939208985359999748e-02,-1.738998408199999776e-02,-1.594108583074599697e-02,-1.440765384001999397e-02,-1.268402103600000004e-02,-1.087081906300000136e-02,-9.735259981799996784e-03,-8.515624988800003098e-03,-6.439209008000002128e-03,-3.471145616200002615e-03,-3.312683141999979560e-04,2.419128405000000974e-03,3.187027109999998088e-03,-4.003143263400003003e-03,-2.825813291400000246e-02,-6.112030015599999311e-02,-8.105415328800001651e-02,-9.358871413000001416e-02,-1.161194605739999941e-01
6.202178905960000627e-02,5.672462454599998954e-02,5.626930249999997913e-02,4.724967943793999953e-02,3.128173832959999651e-02,1.238662715767999828e-02,-7.115783701580000349e-03,-2.273300171480000312e-02,-3.708259583979998941e-02,-5.099792476219999066e-02,-5.662437435000002017e-02,-6.039558392000000248e-02,-5.992446909399998939e-02,-5.915954587999998349e-02,-5.730506895999999684e-02,-5.577369687999998021e-02,-5.440605159999999801e-02,-5.474456785999998187e-02,-5.496749872000003534e-02,-5.431350705999998807e-02,-5.445495605999996214e-02,-5.312507629999999731e-02,-5.134391782000004290e-02,-4.894790645999998885e-02,-4.634452817999998309e-02,-4.196525576000000729e-02,-3.774406435999999587e-02,-3.276023870199999688e-02,-2.906066883620000291e-02,-2.556427001821998460e-02,-2.287811276799999946e-02,-2.017593381020000090e-02,-1.809799201399999585e-02,-1.592277527599999729e-02,-1.393463135572000147e-02,-1.224548343479999607e-02,-1.087326047712000414e-02,-8.499298098000001092e-03,-5.894317667399999461e-03,-3.004760715180001575e-03,-6.059265586000018786e-04,2.712250162000049802e-04,-7.675933944399994206e-03,-3.405471793800000230e-02,-7.116233853000000775e-02,-9.490455641399998810e-02,-1.084701543999999768e-01,-1.334466553799999733e-01
6.710243209020000377e-02,5.934364341800000414e-02,5.660575847199998678e-02,4.630485504600000135e-02,2.953186042000000011e-02,8.541488639999999036e-03,-1.336120605600000372e-02,-3.032722476260001077e-02,-4.673187244979999655e-02,-6.225372314600000068e-02,-7.019332886000000105e-02,-7.622673039999999789e-02,-7.794799798000001667e-02,-7.758071900000000631e-02,-7.661209085999998170e-02,-7.455879215999998422e-02,-7.450889568000002017e-02,-7.513755800000000706e-02,-7.490295408000001431e-02,-7.369995121999999010e-02,-7.297859188000001274e-02,-7.115501406000000750e-02,-6.811180115999997120e-02,-6.474624632000000601e-02,-6.160621631999999015e-02,-5.724182121999997486e-02,-5.234573363999998896e-02,-4.664749143999999403e-02,-4.207489014000000832e-02,-3.786880491799998749e-02,-3.438934320799999500e-02,-3.065208434599998866e-02,-2.767791746200000055e-02,-2.521820068999999775e-02,-2.356178280259998981e-02,-2.146476746819999878e-02,-1.943954466980000323e-02,-1.699188235459999155e-02,-1.335670467119999538e-02,-9.568328936000002408e-03,-6.830673290000006427e-03,-5.702819798000001612e-03,-1.527999892199999321e-02,-4.479988114799995924e-02,-8.783775294000001344e-02,-1.165753173319999947e-01,-1.337872316400000317e-01,-1.616497802999999622e-01
7.075210588000001299e-02,6.197898883239999490e-02,5.878631574519998376e-02,4.677055347400000535e-02,2.840782139279999369e-02,4.781112597999999034e-03,-2.019927984459999812e-02,-4.166893016799999572e-02,-6.093170155900003160e-02,-8.019477848199998982e-02,-9.072166445999998996e-02,-1.012951660599999970e-01,-1.060764309999999849e-01,-1.070626066999999515e-01,-1.083636478400000075e-01,-1.069129945599999743e-01,-1.066782379399999897e-01,-1.062680057799999939e-01,-1.051567842400000091e-01,-1.042919922000000305e-01,-1.024626163400000345e-01,-1.000660705799999994e-01,-9.527702367999994759e-02,-8.979026799999997865e-02,-8.597755394000002049e-02,-8.010772696000001414e-02,-7.363304147999999438e-02,-6.711334240000002560e-02,-6.156127923999999557e-02,-5.622802746000000323e-02,-5.141265870399999716e-02,-4.634841915200001161e-02,-4.181701661599999259e-02,-3.759452818400001867e-02,-3.433319086600000736e-02,-3.041511531120001319e-02,-2.695846559199999160e-02,-2.366165158720000619e-02,-1.965263365239999782e-02,-1.594345093560000509e-02,-1.324371337799999659e-02,-1.389060976400000556e-02,-2.594703675199998977e-02,-6.055343636111997635e-02,-1.105714421552000115e-01,-1.450313573239999931e-01,-1.642148540612244634e-01,-2.021507261200000127e-01
7.207611058599999732e-02,6.274208106999999701e-02,5.708129887200000252e-02,4.618965145200000511e-02,2.656753572720000137e-02,-6.611633119999987384e-04,-2.947502136400001471e-02,-5.288825989399999206e-02,-7.353126517999999945e-02,-9.345214859000000596e-02,-1.056953428799999872e-01,-1.163902285600000031e-01,-1.222309871000000353e-01,-1.249912266000000327e-01,-1.263128660999999764e-01,-1.274114992799999790e-01,-1.283191678399999980e-01,-1.294348143800000128e-01,-1.294750972400000311e-01,-1.281955728200000477e-01,-1.267334747199999889e-01,-1.246144106400000201e-01,-1.187195592600000238e-01,-1.121867371400000063e-01,-1.055699917399999938e-01,-9.835151679999996899e-02,-9.153396609999997491e-02,-8.446022036000000455e-02,-7.862327607999999857e-02,-7.194679244000000418e-02,-6.632637011999997778e-02,-6.070930467999999941e-02,-5.497024539999999238e-02,-5.017646795800002196e-02,-4.585617066800001113e-02,-4.035232542199999189e-02,-3.635040283800000660e-02,-3.198623652251999377e-02,-2.815811150499999971e-02,-2.372756960200000237e-02,-2.205924991499998850e-02,-2.442718501159999583e-02,-3.926414476400000297e-02,-7.607643121971999212e-02,-1.306986238920000432e-01,-1.685446911836734618e-01,-1.913716791041666365e-01,-1.900507087551020768e-01
7.405601469200000231e-02,6.300979599400001463e-02,5.316345245000000941e-02,4.026954644800000843e-02,1.858703624219999739e-02,-1.322120673740000141e-02,-4.182128912600000664e-02,-6.588920611599999311e-02,-8.551437401999996413e-02,-1.045314024259999947e-01,-1.160076902160000201e-01,-1.257953648799999824e-01,-1.313857264599999908e-01,-1.337035373200000099e-01,-1.355169681600000842e-01,-1.370113372800000617e-01,-1.388726036000000330e-01,-1.399956511800000136e-01,-1.412120055399999352e-01,-1.406035610800000502e-01,-1.399020389799999486e-01,-1.380571741599999902e-01,-1.327620703400000102e-01,-1.268103035400000023e-01,-1.205599207200000050e-01,-1.132900236199999855e-01,-1.057467654399999873e-01,-9.948203992000002882e-02,-9.354125980000001228e-02,-8.646545412000002095e-02,-7.950294491999999880e-02,-7.389778137999999941e-02,-6.888298029999999350e-02,-6.428497299999999526e-02,-5.829170230000001868e-02,-5.226615901799999686e-02,-4.813774109599999740e-02,-4.415466298200001333e-02,-3.953346266240000129e-02,-3.562698373760000981e-02,-3.509262085100000456e-02,-3.930786135839998974e-02,-5.638771048999999258e-02,-9.319671601999997279e-02,-1.548335263840000531e-01,-1.970536368775510361e-01,-2.230598125208332616e-01,-2.604093744489796025e-01
6.990943862600000613e-02,5.860267637199999963e-02,4.647911057099998744e-02,3.081809991999999790e-02,7.984008620054000235e-03,-2.382469161479999070e-02,-5.093231207480000688e-02,-7.639228805200000416e-02,-9.723716721400003926e-02,-1.138651273999999880e-01,-1.247043606000000082e-01,-1.339940643400000242e-01,-1.395540615000000484e-01,-1.416695408200000506e-01,-1.431835937999999808e-01,-1.440588378400000091e-01,-1.462625888400000129e-01,-1.477516935799999820e-01,-1.488510128600000204e-01,-1.486994167000000033e-01,-1.480487065199999897e-01,-1.476535032000000081e-01,-1.430919649999999599e-01,-1.378126520799999866e-01,-1.325982672799999595e-01,-1.262442779599999843e-01,-1.199953455200000324e-01,-1.139330293799999949e-01,-1.082826241400000333e-01,-1.019202419600000048e-01,-9.594863857999996748e-02,-8.977005026000001164e-02,-8.348342866000001139e-02,-7.850631711999998819e-02,-7.195335402000002656e-02,-6.467056252000001615e-02,-6.111045852000000778e-02,-5.682289119740002725e-02,-5.174804690199999446e-02,-4.915557859020000531e-02,-5.003662133400000461e-02,-5.573341365000000075e-02,-7.354812678304004092e-02,-1.138552856000000224e-01,-1.783048245400000176e-01,-2.257103431632652979e-01,-2.546705397916667057e-01,-2.621057473469387555e-01
6.418869045399998308e-02,5.100860554400000330e-02,3.698120155200000647e-02,1.999053982000000007e-02,-4.242019829999999804e-03,-3.468734742219999750e-02,-6.081718460880002758e-02,-8.485939002800003961e-02,-1.051935576879999834e-01,-1.206188206599999729e-01,-1.308057400600000364e-01,-1.403762817399999974e-01,-1.462712852800000241e-01,-1.486503604599999917e-01,-1.506330102199999743e-01,-1.522473913200000084e-01,-1.544596109199999345e-01,-1.555399320000000474e-01,-1.574414828000000044e-01,-1.576741791999999587e-01,-1.571322631999999830e-01,-1.568702701999999949e-01,-1.530951685999999701e-01,-1.488063047599999522e-01,-1.435313415199999665e-01,-1.374121853999999976e-01,-1.314978788799999465e-01,-1.263608559200000148e-01,-1.207175445999999902e-01,-1.148445125200000527e-01,-1.092289737000000094e-01,-1.037854004000000468e-01,-9.736465438000001249e-02,-9.195175131999999696e-02,-8.567741389999999901e-02,-7.835494971999996949e-02,-7.428009040000001229e-02,-7.033454905999998730e-02,-6.627532961999996197e-02,-6.419921868000000309e-02,-6.582351703000002829e-02,-7.319229134800005199e-02,-9.289276152400001429e-02,-1.367387393140000462e-01,-2.040166264489796100e-01,-2.575384646326531191e-01,-2.799926755555555702e-01,-2.467610845833332622e-01
