1.776352693999999899e-01,1.826723478200000250e-01,1.935576629199999843e-01,2.030755622600000365e-01,2.125421903400001311e-01,2.254718780000000422e-01,2.168182374399999501e-01,2.094549561999999865e-01,2.002311704000000192e-01,1.851745600000000158e-01,1.760343935999999498e-01,1.594168096000000423e-01,1.500059511999999873e-01,1.396919248600000385e-01,1.362100219400000090e-01,1.281864927999999959e-01,1.241367335599999899e-01,1.233988950200000240e-01,1.220754240799999946e-01,1.195668029399999666e-01,1.189102935000000139e-01,1.118805696199999533e-01,1.088683323199999692e-01,1.034313204800000052e-01,9.288032558000000605e-02,8.746192914000000540e-02,8.009162893999999255e-02,7.377388030000001096e-02,6.905448882000000954e-02,6.453689558000000326e-02,6.130783065999997894e-02,6.047119137999999033e-02,5.755508412000000934e-02,5.661323551199999582e-02,5.644958495599999848e-02,5.424407946800002128e-02,5.464744571199998957e-02,5.468772901199999564e-02,5.907699587399997676e-02,6.553657514000001127e-02,7.184654228399998954e-02,8.271987943400001264e-02,9.372581461520003432e-02,8.233329764400000583e-02,7.125137313160000152e-02,5.295417797600000115e-02,2.524955732399999930e-02,6.231841894000000014e-03
1.869310755200000174e-01,1.996115118000000299e-01,2.147083290199999495e-01,2.267378999999999645e-01,2.441916655999999686e-01,2.574456790000000939e-01,2.553201287999999902e-01,2.485562897999999965e-01,2.389079286000000135e-01,2.247869876000000433e-01,2.148194886000000525e-01,1.973731995999999655e-01,1.861013034000000010e-01,1.735795590000000499e-01,1.683619686000000504e-01,1.593418117999999828e-01,1.531185154999999964e-01,1.523455052599999859e-01,1.517771153199999890e-01,1.492658239800000175e-01,1.489918516599999521e-01,1.434447481399999669e-01,1.391946416000000297e-01,1.347615050800000103e-01,1.234350590000000136e-01,1.148163600000000062e-01,1.043268592600000155e-01,9.405700658000001879e-02,8.689453095999999377e-02,8.030067430000002726e-02,7.504982001999999097e-02,7.230751011999998756e-02,6.855407709999999932e-02,6.665733333799998828e-02,6.485534683599998573e-02,6.253898587400000264e-02,6.284889220799999565e-02,6.242454548800001335e-02,6.589439383199997835e-02,7.133018486799999613e-02,7.736541750000001938e-02,8.623512275999999088e-02,9.308410636199999921e-02,8.322624158999998578e-02,7.299003626779999865e-02,5.245368964000000911e-02,2.602874767289999752e-02,8.672103720000001043e-03
2.020941157999999738e-01,2.164246372000000196e-01,2.303270721999999826e-01,2.406800848000000548e-01,2.625103756000000121e-01,2.757180020000000176e-01,2.757360083999998990e-01,2.699604793999999530e-01,2.617980194000000260e-01,2.505516053999999881e-01,2.416319269999999964e-01,2.257360074000000216e-01,2.133462520000000140e-01,2.005223848000000364e-01,1.946192173999999886e-01,1.843675227999999611e-01,1.784277338000000157e-01,1.771739960000000280e-01,1.757215112000000690e-01,1.735708618000000036e-01,1.733758540000000237e-01,1.678033446399999906e-01,1.619944766999999730e-01,1.569895934999999687e-01,1.465308375000000107e-01,1.355393220200000470e-01,1.233802789800000216e-01,1.121209713400000280e-01,1.031343078800000396e-01,9.464096068000001083e-02,8.717895498000000076e-02,8.332809466000000442e-02,7.821174648000001062e-02,7.522262588000001859e-02,7.286231976000001609e-02,6.985588078000000423e-02,6.999984780000000073e-02,7.000244120000000125e-02,7.369110095299999386e-02,7.918281545400002175e-02,8.467979430000001362e-02,9.286903451400002618e-02,9.954536464799999818e-02,9.005394030200003508e-02,7.593696589319999524e-02,5.402351426600000145e-02,2.599151602199999481e-02,1.244277943020000166e-02
2.049104312000000483e-01,2.207229614000000284e-01,2.372946167999999412e-01,2.475503531999999618e-01,2.731386569999999514e-01,2.862676234000000042e-01,2.869088746000000301e-01,2.822504426000000399e-01,2.743200686000000221e-01,2.647302243999999916e-01,2.569515228000001095e-01,2.429557043999999444e-01,2.318222042000000482e-01,2.191746525999999362e-01,2.133004757999999446e-01,2.035446934000000041e-01,1.979357152000000009e-01,1.971580506000000232e-01,1.960557551999999593e-01,1.935981750000000667e-01,1.927888494000000730e-01,1.869107051999999991e-01,1.811837004400000117e-01,1.746620940599999672e-01,1.640394589200000197e-01,1.519107815800000150e-01,1.387477882199999735e-01,1.264789583400000028e-01,1.175975801400000603e-01,1.076163476200000524e-01,9.949600215999998554e-02,9.456680256000002394e-02,8.802337641999999351e-02,8.393112176000000479e-02,8.064933802000000262e-02,7.661071754000001177e-02,7.638992299999999847e-02,7.629394510000001017e-02,7.995048518200000010e-02,8.618751501599999920e-02,9.229461696400001469e-02,1.015230560100000012e-01,1.079763029899999949e-01,9.747390736999998750e-02,8.174163835400000133e-02,5.982421867400001397e-02,2.783981292399998614e-02,1.501640268920000076e-02
2.152162936000000248e-01,2.328561401999999780e-01,2.487436678000000123e-01,2.590255734000000976e-01,2.861139675999998522e-01,2.969406894000000685e-01,2.963508605999999324e-01,2.923309334000000481e-01,2.865617371999999996e-01,2.791489410000000393e-01,2.729389188000000965e-01,2.612129980000000851e-01,2.516429907999999660e-01,2.397566219999999748e-01,2.339237976000000108e-01,2.248196405999999814e-01,2.189812472000000620e-01,2.181469730000000218e-01,2.162095648000000037e-01,2.133345036000000028e-01,2.121378322000000705e-01,2.064904022000000339e-01,2.005331422000000141e-01,1.939315030000000328e-01,1.829647066400000022e-01,1.706588746400000689e-01,1.572653957400000080e-01,1.435655211000000375e-01,1.339141084800000159e-01,1.228472899000000174e-01,1.135968786000000064e-01,1.079853061600000441e-01,1.008458708800000214e-01,9.563743579999998967e-02,9.181396495999998020e-02,8.716957123999997947e-02,8.730697604000001166e-02,8.650993380000002175e-02,8.994560268000001413e-02,9.702629121999999107e-02,1.036886598800000198e-01,1.131700132200000181e-01,1.192524719999999705e-01,1.059952546544000312e-01,9.018905665199998534e-02,6.774116062244896208e-02,3.739221885249999211e-02,2.016960146899999390e-02
2.228097532000000436e-01,2.410739900000000435e-01,2.605064392000000506e-01,2.732684324000000387e-01,3.049530032000000168e-01,3.207823942000000428e-01,3.248199462000000426e-01,3.250515746000000039e-01,3.222046657999999564e-01,3.194864656000000469e-01,3.141467279999999862e-01,3.099753572000000790e-01,3.032608798000000494e-01,2.957743072000000306e-01,2.909572599999998843e-01,2.832180785999999784e-01,2.776152042000000764e-01,2.749481964000000112e-01,2.687519071999999731e-01,2.647134398000001165e-01,2.595343019999999945e-01,2.523122412000001202e-01,2.422603616000000293e-01,2.309107969999999732e-01,2.193110656000000769e-01,2.060217286000000647e-01,1.910892483999999947e-01,1.775346371999999839e-01,1.672787473600000352e-01,1.541024775600000341e-01,1.441037751799999767e-01,1.353459929600000222e-01,1.265827183999999883e-01,1.199692542999999945e-01,1.141590112199999812e-01,1.082551578000000014e-01,1.076393892799999974e-01,1.062280271000000248e-01,1.080487064600000185e-01,1.140742489600000131e-01,1.193457794200000199e-01,1.272626492399999976e-01,1.289197533800000017e-01,1.129067233020000088e-01,9.568695112000000225e-02,6.993995816255320352e-02,4.317703237999999388e-02,4.504254385265306360e-02
2.351652528000000297e-01,2.523448181999999873e-01,2.711682126000000137e-01,2.850409694000000105e-01,3.208897404000000120e-01,3.330721281999998729e-01,3.348484033999999943e-01,3.336927798000000056e-01,3.321153261999999495e-01,3.294985193999999673e-01,3.241807560000000143e-01,3.211093144000000676e-01,3.155583189999999205e-01,3.093434145999999774e-01,3.062021638000000379e-01,2.998714443999999646e-01,2.956938939999999016e-01,2.936633303999999778e-01,2.876805113999999497e-01,2.850369266000000734e-01,2.810323339999999948e-01,2.744550324000000763e-01,2.655077361999999552e-01,2.540856933999999234e-01,2.424481203999999945e-01,2.287640383999999805e-01,2.131777957999999584e-01,1.985103603999999189e-01,1.863027958000000317e-01,1.717543026200000211e-01,1.590940853000000488e-01,1.493674473800000180e-01,1.401703643999999416e-01,1.314957430399999738e-01,1.247181705399999924e-01,1.183193972599999588e-01,1.183300024399999706e-01,1.159504697800000234e-01,1.177376563400000242e-01,1.226292423800000170e-01,1.274227145960000196e-01,1.341464238939999720e-01,1.347461699400000212e-01,1.195437621860000049e-01,9.926099186530611129e-02,8.558368687000002251e-02,3.840133120714284837e-02,4.087886409999998832e-02
2.321907810000000405e-01,2.523767093999999545e-01,2.724010472000000238e-01,2.878353114000000712e-01,3.252919768000000489e-01,3.361964416000000067e-01,3.373068233999999554e-01,3.354001619999999462e-01,3.328443910000000727e-01,3.301086423999999853e-01,3.245996097999999108e-01,3.215353390000000866e-01,3.161417390000000327e-01,3.101975241999999078e-01,3.074243153999998701e-01,3.010249327999999780e-01,2.977816770000000224e-01,2.963516234000000971e-01,2.909512335999999144e-01,2.888833618000000714e-01,2.854177091999999805e-01,2.795738979999999874e-01,2.727132417999999503e-01,2.618652341999999633e-01,2.501319882000000439e-01,2.377064515999999794e-01,2.230343627999999967e-01,2.093547058000000405e-01,1.980178072000000067e-01,1.837248231999999981e-01,1.714359286799999882e-01,1.609587857399999711e-01,1.522006987000000255e-01,1.437998960999999909e-01,1.359711451600000010e-01,1.285829922800000025e-01,1.284120177799999984e-01,1.250711820600000079e-01,1.253433224800000467e-01,1.295294950000000223e-01,1.359624480820000314e-01,1.430471800600000287e-01,1.443118286379999615e-01,1.362580871299999830e-01,1.243656956813953135e-01,8.539030228444444148e-02,4.274368306666666284e-02,4.107044942093021622e-02
2.400207520000000316e-01,2.587394712000000152e-01,2.781706241999999385e-01,2.930897517999999646e-01,3.276303098000000191e-01,3.373387147999998836e-01,3.373769380000000151e-01,3.358181757999998962e-01,3.325293736000000666e-01,3.295376580000000111e-01,3.234402468000000530e-01,3.197480013999999815e-01,3.132331848000000640e-01,3.061537936000000015e-01,3.030404663999999304e-01,2.964524084000000337e-01,2.933348084000000355e-01,2.919433596000000630e-01,2.874676512000001183e-01,2.862770844000001036e-01,2.829947668000000194e-01,2.783518223999999486e-01,2.724441528000000057e-01,2.613842771999999592e-01,2.502349090000000054e-01,2.391242220000000251e-01,2.261286936000000414e-01,2.133187102000000390e-01,2.027902987999998796e-01,1.908130644000000653e-01,1.783869932999999630e-01,1.684679409399999495e-01,1.601313784800000029e-01,1.516651154599999995e-01,1.437807462999999841e-01,1.353945155800000133e-01,1.347016138999999890e-01,1.305159763399999784e-01,1.309816742399999845e-01,1.364037318599999882e-01,1.417667391599999882e-01,1.486893463720000141e-01,1.502493284039999877e-01,1.342361281456521671e-01,1.186825595526315585e-01,8.020667938649998774e-02,2.876440668333332673e-02,3.448412529096775425e-02
2.423571782000000507e-01,2.602210237999999509e-01,2.805281059999998883e-01,2.955946349999999390e-01,3.289771273999999579e-01,3.372567747999999921e-01,3.367317964000000052e-01,3.348651118000000038e-01,3.309950260000000810e-01,3.273437497999999723e-01,3.211633298000001191e-01,3.164736940000000276e-01,3.099932097999999470e-01,3.021478264000000413e-01,2.987815095999999948e-01,2.913567351999999389e-01,2.875933835999999744e-01,2.865338902000000298e-01,2.819219971999999963e-01,2.813214112000000933e-01,2.778839879999999707e-01,2.740369417999999335e-01,2.684629820000001277e-01,2.569998171999999803e-01,2.463899228000000496e-01,2.365836332000000319e-01,2.252340702000000527e-01,2.124533080000000629e-01,2.019797517999999681e-01,1.920645906000000014e-01,1.804203036599999754e-01,1.703097532600000019e-01,1.632176208999999711e-01,1.559944914199999644e-01,1.487482454200000359e-01,1.403605650799999716e-01,1.394460293600000012e-01,1.343983461799999612e-01,1.342603306600000102e-01,1.377129364400000167e-01,1.428913111799999525e-01,1.474324037680000143e-01,1.469580838480000207e-01,1.275811307558139818e-01,1.210375703939393921e-01,6.210102779411764973e-02,-4.453877101428570934e-02,6.693561281538461250e-02
