1.688563542600000078e-01,1.814328003400000333e-01,1.934497825199999743e-01,1.995001225200000172e-01,2.141571802000000746e-01,2.204205327999999298e-01,2.156206510000000520e-01,2.098155975999999867e-01,1.987113952000000017e-01,1.857537844000000382e-01,1.779624177999999668e-01,1.629581455199999307e-01,1.519171905200000228e-01,1.418454738599999598e-01,1.376998893200000462e-01,1.311140444799999971e-01,1.259125522800000618e-01,1.235253903199999698e-01,1.219392398200000449e-01,1.193141930600000178e-01,1.201374053999999941e-01,1.123533630399999733e-01,1.099864189199999953e-01,1.034274292399999934e-01,9.342605557999998644e-02,8.657371520000001208e-02,7.621604930000000500e-02,6.923858625999999850e-02,6.220504759999998662e-02,5.739768988000000516e-02,5.101737970000000399e-02,5.122840882000000845e-02,4.985366821999998033e-02,4.903770444000000311e-02,4.790496830000000317e-02,4.562721253199999993e-02,4.308181754200000185e-02,3.945014956799999806e-02,3.719978331360000029e-02,3.929130559800000921e-02,4.176498432800000715e-02,4.665840144199999429e-02,5.483688344800000808e-02,5.597122187000000415e-02,5.550834661200001324e-02,3.844764697000001286e-02,1.656158474799999947e-02,4.778976869599998664e-03
1.917089845999999931e-01,2.092548370799999780e-01,2.236645504600000001e-01,2.314421086400000882e-01,2.450157165999999886e-01,2.534003445999999382e-01,2.507372280000000342e-01,2.471566012000000201e-01,2.369763183999999967e-01,2.232410429999999724e-01,2.157172394000000659e-01,2.000863643999999941e-01,1.876484678000000239e-01,1.766722114000000010e-01,1.712338262000000222e-01,1.619680792000000591e-01,1.563891602799999947e-01,1.552436827199999980e-01,1.541878518999999503e-01,1.500116737599999917e-01,1.502787023199999572e-01,1.431236263800000075e-01,1.400425717200000086e-01,1.324825291199999977e-01,1.203430176400000495e-01,1.112134556399999724e-01,9.860465999999996900e-02,8.966003404000000288e-02,8.033233661999998609e-02,7.308715821999998974e-02,6.626586905999999610e-02,6.410255407999999877e-02,6.129203785999998849e-02,5.838645920000001127e-02,5.600349436000000292e-02,5.297760006440002667e-02,4.926322918000000661e-02,4.464797972599999359e-02,4.244491571620000181e-02,4.365852359980000597e-02,4.552352906000000504e-02,4.824325547799999947e-02,5.441955563400000667e-02,5.278625497687999130e-02,5.067016591559998090e-02,3.081092861599999885e-02,9.099883957999991418e-03,-3.893127339999992269e-03
2.002996065999999298e-01,2.215744020600001196e-01,2.362625887400000013e-01,2.456011966000000157e-01,2.642300411999999876e-01,2.750581363999999307e-01,2.751184073999999868e-01,2.712941745999999377e-01,2.629180151999999104e-01,2.498657228000000508e-01,2.430973808000000680e-01,2.280727388000000078e-01,2.148581691999998655e-01,2.032609567999999478e-01,1.979592894000000436e-01,1.881005872000000023e-01,1.828961184000000018e-01,1.811956019999999556e-01,1.797100832000000370e-01,1.759211740199999319e-01,1.748704528600000807e-01,1.679035951599999743e-01,1.637283325800000244e-01,1.555605320400000324e-01,1.426741033800000003e-01,1.317331695600000019e-01,1.176550297200000539e-01,1.078472140599999740e-01,9.633323687999999219e-02,8.764556837999996908e-02,7.966140752000000491e-02,7.550971975999998254e-02,7.182022116000000289e-02,6.749343880000002738e-02,6.449394233999999893e-02,5.993705741399998899e-02,5.534111031200002195e-02,5.015998849799999798e-02,4.753776551199998673e-02,4.783271806719999186e-02,4.891487121399999694e-02,5.136360171519999129e-02,5.447113039400000578e-02,5.029724124799999502e-02,4.594444286000001071e-02,2.461242669399999958e-02,4.946901219999910509e-04,-1.160415626799998247e-02
2.109463495999999716e-01,2.303343962000000411e-01,2.466642762000000322e-01,2.562702176000000720e-01,2.774325567999998965e-01,2.879979705999998751e-01,2.878005975999999855e-01,2.852809137999999800e-01,2.781286623999998930e-01,2.666661074000000187e-01,2.606036378000000098e-01,2.473080438000000159e-01,2.343546290000000365e-01,2.227893831999999685e-01,2.169033053999999683e-01,2.067653654000000396e-01,2.021904754000000137e-01,2.010398099999999855e-01,1.993518066000000699e-01,1.961744697999999454e-01,1.953040311999999779e-01,1.890398405199999743e-01,1.829525749799999768e-01,1.747208405400000053e-01,1.609892263000000101e-01,1.486987309000000201e-01,1.346842197399999996e-01,1.234846505400000183e-01,1.112768551800000227e-01,1.021223450000000033e-01,9.351722714000000602e-02,8.781600952000000182e-02,8.260009767999999808e-02,7.693000792000001531e-02,7.320091269999998151e-02,6.808937046399998749e-02,6.258056671799999693e-02,5.656486497599999552e-02,5.426643371619998407e-02,5.406372068199999381e-02,5.391784655399999709e-02,5.700782764000000141e-02,5.856163034400000550e-02,5.395942680779999140e-02,5.037818902000001237e-02,2.698371889979999175e-02,1.435699721600009479e-03,-1.028160066200001742e-02
2.192400356000001049e-01,2.385432436000000656e-01,2.567143248000000599e-01,2.669223015999999671e-01,2.893834687999999877e-01,2.987327570000000709e-01,2.983890526000000931e-01,2.960139461999999888e-01,2.904964441999999258e-01,2.804487607999999188e-01,2.756402585999999655e-01,2.649555202000000165e-01,2.538440704000000103e-01,2.425315093999999283e-01,2.366940311999999602e-01,2.269676971999999848e-01,2.228157808000000573e-01,2.217364497999999851e-01,2.190485377999999705e-01,2.157214359999999609e-01,2.147337338000000762e-01,2.086977386000000156e-01,2.008342736599999512e-01,1.926134493399999925e-01,1.796362299800000062e-01,1.675869749799999975e-01,1.533441925799999550e-01,1.418437949800000486e-01,1.290322873200000220e-01,1.188288120399999814e-01,1.087389372000000382e-01,1.018175509000000117e-01,9.533584607999998073e-02,8.831710789999995537e-02,8.358825680000001035e-02,7.840835582000001136e-02,7.286888119999997138e-02,6.659706110800001078e-02,6.367301954599997871e-02,6.304458641400000063e-02,6.306381223800000546e-02,6.443931559599999637e-02,6.470275834360000866e-02,5.996833797400000221e-02,5.269439735399998603e-02,2.903572072000000157e-02,3.680949526530617917e-03,-8.768742634693880295e-03
2.263731385999999957e-01,2.478876496000000651e-01,2.671060185999999392e-01,2.793148044000000052e-01,3.077021793999999977e-01,3.218868257999999982e-01,3.264666746000000064e-01,3.283739471999999049e-01,3.262498473999999593e-01,3.212776188000001087e-01,3.179530338000000067e-01,3.145500949999999740e-01,3.068708800000000680e-01,2.991174314000000223e-01,2.937712094000000107e-01,2.844178007999998981e-01,2.806859586000001738e-01,2.781136323999999771e-01,2.720394899999998839e-01,2.668609628000000455e-01,2.613964842000000566e-01,2.553687293999999941e-01,2.421179194000000201e-01,2.297233587999999160e-01,2.149828332999999536e-01,2.019393922000000396e-01,1.881629940000000278e-01,1.761989600200000172e-01,1.633490751000000463e-01,1.524726864399999771e-01,1.431718451999999808e-01,1.326911930199999867e-01,1.237892907800000053e-01,1.145536039800000155e-01,1.077322380600000129e-01,1.010752104799999829e-01,9.253547601999999317e-02,8.466354363799996618e-02,8.077888521600000427e-02,7.757537833799998950e-02,7.598037682999998765e-02,7.534690885200000243e-02,7.435218798659999628e-02,6.432350172999999616e-02,5.208160449779999923e-02,2.742346119999998499e-02,-2.590667059574466510e-03,-1.381574348775509511e-02
2.362557219999999458e-01,2.594615940000000731e-01,2.781954198000000100e-01,2.908123773999999329e-01,3.219500723999999536e-01,3.357527918000000056e-01,3.384047694000000828e-01,3.395804598000000118e-01,3.378483587999999704e-01,3.344631194000000085e-01,3.303210447999999633e-01,3.270974732000000440e-01,3.199477392000000253e-01,3.131166842000000505e-01,3.072248071999999497e-01,2.992161557999999943e-01,2.973851775999999947e-01,2.962498475999999492e-01,2.921400450000000704e-01,2.881330873999999875e-01,2.839322668000001104e-01,2.802397152000000169e-01,2.675248721999999857e-01,2.543245701999999331e-01,2.395568850000000805e-01,2.260403441999999097e-01,2.114498900000000015e-01,1.981768795999999666e-01,1.849499516000000232e-01,1.717748255800000123e-01,1.598445888400000514e-01,1.477104193199999804e-01,1.378863526800000183e-01,1.269622802399999750e-01,1.197877499000000179e-01,1.126766964200000137e-01,1.047538753800000000e-01,9.732299867999998078e-02,9.266746539999999588e-02,8.885116586260000116e-02,8.461936955599998200e-02,8.277145430559999795e-02,8.036361686200001186e-02,6.867362958000000628e-02,5.074079826708333130e-02,2.234568528765958073e-02,1.311648522727287131e-03,-2.428598548297871557e-02
2.383353427999999885e-01,2.619970698000000375e-01,2.811833193999999647e-01,2.944776922000000297e-01,3.267379761999998911e-01,3.400111385999998737e-01,3.425791928000000430e-01,3.421144869999999116e-01,3.389341741999998270e-01,3.349438473999999943e-01,3.314360039999998953e-01,3.272696688000000798e-01,3.188597101999999794e-01,3.119995114000000402e-01,3.068246460000000897e-01,2.996026607999999758e-01,2.986206818000000651e-01,2.986473084000000888e-01,2.954118350000001225e-01,2.924436950000000035e-01,2.888215637999999585e-01,2.860235596000000324e-01,2.749467469999999913e-01,2.628858949999999806e-01,2.484274297999999603e-01,2.358137519999999321e-01,2.229426575999999827e-01,2.104759218000000209e-01,1.979418949999999511e-01,1.838185116000000952e-01,1.720222484999999746e-01,1.593182367399999799e-01,1.493046567200000119e-01,1.386633300000000013e-01,1.314892577399999485e-01,1.241442872799999875e-01,1.169247438400000116e-01,1.100621798400000101e-01,1.057662960400000407e-01,1.007979586199999333e-01,9.669227587400000545e-02,9.493270851999996429e-02,9.042770385200001038e-02,7.570976250799998919e-02,6.054977752173913014e-02,3.790203325348836388e-02,9.322452401499977531e-03,-1.807811589999999344e-02
2.399481959999999470e-01,2.625820158000000126e-01,2.821042631999999828e-01,2.947789763999999479e-01,3.280341346000000269e-01,3.417562107999998489e-01,3.437248988000000116e-01,3.430378728000000321e-01,3.386490635999999110e-01,3.348935700000000293e-01,3.306330111999999377e-01,3.260356900000001001e-01,3.164282217999999092e-01,3.086419678000000277e-01,3.034192660000000208e-01,2.962956999999999952e-01,2.946163936000000261e-01,2.947002409999999739e-01,2.915419773999999853e-01,2.893955228000000823e-01,2.858029177999998893e-01,2.836807257999999221e-01,2.738679502000000987e-01,2.632140347999999408e-01,2.499829855999999573e-01,2.382072445999999788e-01,2.276409144000000051e-01,2.162349701999999041e-01,2.037169647999999833e-01,1.912356564000000370e-01,1.790558627000000402e-01,1.675392917799999326e-01,1.563835906000000109e-01,1.464068602000000163e-01,1.396303555400000007e-01,1.329967497599999771e-01,1.257456976999999920e-01,1.198907464599999750e-01,1.155456544000000307e-01,1.109348299200000054e-01,1.068054198399999988e-01,1.048019412599999894e-01,9.902343748559998271e-02,8.266365070999999454e-02,6.729168329777776569e-02,4.472664131794870657e-02,1.420517017714284860e-02,4.409068051351375771e-03
2.430280306000000279e-01,2.646491999999999178e-01,2.846840662000000854e-01,2.976079557999999348e-01,3.302887716000000307e-01,3.419010166000001072e-01,3.432782739999999944e-01,3.424179071999999269e-01,3.375257878000000877e-01,3.330744940000001098e-01,3.274499507999999448e-01,3.220107265999999635e-01,3.122603609999999863e-01,3.030591585999999338e-01,2.970101161999999517e-01,2.895407866000000996e-01,2.874362183999999987e-01,2.874589538000000277e-01,2.840022281999999842e-01,2.822666925999999799e-01,2.807387546000000844e-01,2.784423068000000945e-01,2.695544434000000100e-01,2.596852106000000493e-01,2.482667535999999453e-01,2.376760101999999264e-01,2.275578312000000325e-01,2.151266474000000095e-01,2.042927555999999312e-01,1.921201326000000209e-01,1.805398555999999377e-01,1.694248962600000685e-01,1.586103825199999540e-01,1.503369913400000035e-01,1.438475793800000069e-01,1.387409969000000243e-01,1.317713927200000190e-01,1.264202127200000358e-01,1.227786251600000017e-01,1.181313325800000119e-01,1.142276005399999877e-01,1.129865263000000009e-01,1.071887969800000007e-01,9.282516497999999949e-02,7.583518224523808082e-02,5.071710278078946782e-02,2.484536209062499293e-02,-5.397251750285719449e-03
