2.851165770019999102e-02,3.045959463859999536e-02,2.623550414280000423e-02,1.765693663880000056e-02,9.915924019400000275e-03,3.272247314240001037e-03,-4.308547977999998939e-03,-1.538642881559999960e-02,-2.432411192800000219e-02,-2.913673398599999839e-02,-2.962646487799999381e-02,-2.933456420399999792e-02,-2.721931459999999900e-02,-2.425384517799998932e-02,-2.223999025199999841e-02,-2.018142694199999768e-02,-1.863662719999999856e-02,-1.785972592600000575e-02,-1.809402463680000531e-02,-1.777801515199999363e-02,-1.800086983020000170e-02,-1.852355947060000188e-02,-1.817512519199999954e-02,-1.800857540599999640e-02,-1.701484684800000022e-02,-1.564933780100000171e-02,-1.427886962639999743e-02,-1.147048955179999670e-02,-1.050483701499999728e-02,-9.979400654399997114e-03,-9.209899873999997932e-03,-9.245605405799999996e-03,-8.825225820580000560e-03,-8.569564818400002282e-03,-7.771224990199998572e-03,-7.402420059510000060e-03,-7.817535443400002934e-03,-5.339813209199999883e-03,-3.425369274799998018e-03,-3.479843191999999058e-03,-4.254150349999959082e-04,8.553314240000030495e-04,-4.608154311800007411e-03,-2.325424198219998989e-02,-5.192649833800001141e-02,-6.205520643599998082e-02,-6.702911374800001043e-02,-8.153243994400000139e-02
3.409149163800000160e-02,3.347373964199999719e-02,3.127128599199999887e-02,2.552207944999999867e-02,1.912673953539999541e-02,1.017364504179999948e-02,-1.624374341139999973e-03,-1.599426268820000260e-02,-2.892593380200000203e-02,-3.920928953999999744e-02,-4.189613342000000212e-02,-4.349205015999999674e-02,-4.184082030999999868e-02,-3.908668514000000066e-02,-3.723022468000002083e-02,-3.433883657999999006e-02,-3.193840026000001331e-02,-3.121238706400000090e-02,-3.109359740800000937e-02,-3.089500427999999910e-02,-2.990074154399999934e-02,-2.961158748599999890e-02,-2.929733275599999409e-02,-2.861442559839999858e-02,-2.631278988199999003e-02,-2.422592158599999254e-02,-2.165382390200000159e-02,-1.810340881739999630e-02,-1.576797488422000335e-02,-1.383666993900000211e-02,-1.219322204260000521e-02,-1.128295894659999722e-02,-1.014465330995999691e-02,-9.628295917599999712e-03,-8.866500837820000258e-03,-8.626861574599999083e-03,-8.680267368799995942e-03,-6.508712770000002826e-03,-4.736251826199999390e-03,-2.882461547999999336e-03,-1.345825322000044233e-04,1.050491334000001019e-03,-4.593582192000001535e-03,-2.633567799800000386e-02,-5.699234004599999792e-02,-7.258857740800002400e-02,-7.964790316999997843e-02,-9.752113318600003078e-02
4.962356585599998759e-02,4.490707395760000498e-02,4.250350945800000085e-02,3.528221133780000407e-02,2.483093262999999315e-02,1.063873299460000275e-02,-5.488815337599995021e-03,-2.238388062704000855e-02,-3.583488463400000268e-02,-4.824775697800002400e-02,-5.301643374200000480e-02,-5.566291805800000630e-02,-5.467193597360000407e-02,-5.246414183999999897e-02,-5.060317993999999958e-02,-4.738349917999999661e-02,-4.526786802000001136e-02,-4.425941471999998711e-02,-4.377235409999997995e-02,-4.330818176000000158e-02,-4.170364383999999869e-02,-4.125068665999997997e-02,-4.047653193999998372e-02,-3.934768674400000027e-02,-3.676902775200001361e-02,-3.370559691399998420e-02,-2.953727722239999492e-02,-2.470161441919998743e-02,-2.118408200200000077e-02,-1.831871035940000475e-02,-1.547302247999999755e-02,-1.367149351400000386e-02,-1.249786377379999598e-02,-1.231918339099999718e-02,-1.094810487400000622e-02,-1.013771055140000148e-02,-9.801635767600000437e-03,-7.711715678260002912e-03,-5.444183399599999799e-03,-2.948532088599999969e-03,-5.513763255999977160e-04,7.157897951999978503e-04,-5.819396789600000952e-03,-3.080558770400000645e-02,-6.412818900399998301e-02,-8.386733997799999951e-02,-9.339469904000000100e-02,-1.145188138360000024e-01
5.769042989999999954e-02,5.234054553399998533e-02,4.834472677999999968e-02,4.038864126399999838e-02,2.641410824599998985e-02,9.331436254199999836e-03,-9.953231836000012156e-03,-2.652618410114000042e-02,-4.073791502999999509e-02,-5.430023206000001573e-02,-6.077926627599999909e-02,-6.409988397799998294e-02,-6.391746516000001987e-02,-6.216354370000000407e-02,-6.099197391999997692e-02,-5.751640312000003141e-02,-5.515792844000001749e-02,-5.469291696000001118e-02,-5.445014952000000463e-02,-5.402252200000000337e-02,-5.240531913999998265e-02,-5.170112606000001193e-02,-5.115394593999997991e-02,-4.914855957999997998e-02,-4.614326468000000403e-02,-4.234405518599999863e-02,-3.750984197400000775e-02,-3.218414308800001539e-02,-2.767066950759999866e-02,-2.419944758800000872e-02,-2.082565306599999666e-02,-1.844467161000000466e-02,-1.727806082320000255e-02,-1.660469059679999665e-02,-1.487869261199999994e-02,-1.344528203380000557e-02,-1.280372616659999734e-02,-1.097389225019999685e-02,-8.835983212000006470e-03,-6.049270669399998794e-03,-4.285354625400002518e-03,-4.012069742400002637e-03,-1.064041124999999879e-02,-3.607406645800000089e-02,-7.247978206400000623e-02,-9.699493404000003594e-02,-1.082061763799999771e-01,-1.300914764599999940e-01
6.789054813399998667e-02,5.907402037560000041e-02,5.402809176000000074e-02,4.404899598639998998e-02,2.694480901939999909e-02,7.451248105799998696e-03,-1.384506226200000155e-02,-3.200759884199999572e-02,-4.804847714000000380e-02,-6.437347414060000383e-02,-7.358001697999999591e-02,-7.962242149999999852e-02,-8.135322556000000593e-02,-8.091964734000001158e-02,-8.050712570000000123e-02,-7.742828375999998014e-02,-7.608245857999999806e-02,-7.524826065999998259e-02,-7.483016945999999836e-02,-7.398063641999999551e-02,-7.122108457999998254e-02,-6.964607240000000865e-02,-6.764724732000000629e-02,-6.435058600000000129e-02,-6.099998472000001115e-02,-5.694984431999997043e-02,-5.157211304000000607e-02,-4.516670228000002618e-02,-3.983383178599999436e-02,-3.599884033800000022e-02,-3.238426212599999909e-02,-2.912429810399999597e-02,-2.719619748399999468e-02,-2.630424500140000899e-02,-2.451477047539998844e-02,-2.269363403800000317e-02,-2.111915588599999616e-02,-1.868217466200000967e-02,-1.552314758599999955e-02,-1.229064941179999933e-02,-1.062446595599999752e-02,-1.017761238039999704e-02,-1.885726943999999419e-02,-4.944854732999999503e-02,-9.182006863599997959e-02,-1.217858125399999686e-01,-1.362732703800000333e-01,-1.613739014199999655e-01
6.959472654160001048e-02,6.177436793999999814e-02,5.720802279120000555e-02,4.583480852439999337e-02,2.675018304980000469e-02,4.957656922000000174e-03,-2.051498411800000213e-02,-4.343078626599999881e-02,-6.306198135200000165e-02,-8.358230581199999065e-02,-9.529434219999999289e-02,-1.060599510200000151e-01,-1.100714109000000274e-01,-1.103143310399999910e-01,-1.117890931200000160e-01,-1.083171841200000068e-01,-1.068464652999999848e-01,-1.056181333600000188e-01,-1.049525451600000214e-01,-1.031950379199999962e-01,-9.973686203999998501e-02,-9.766738950000000696e-02,-9.362403864000000409e-02,-8.849349940000000858e-02,-8.372779850000000579e-02,-7.803436277999999116e-02,-7.217636109999998884e-02,-6.499816892000000179e-02,-5.936653132000002664e-02,-5.369651787599999393e-02,-4.844482425600001724e-02,-4.374656678599999488e-02,-4.107078552200001120e-02,-3.877693176059998637e-02,-3.477737414399999921e-02,-3.256889340599999905e-02,-2.930526732900000722e-02,-2.719329830720000965e-02,-2.463439938399999973e-02,-2.053398134560001018e-02,-1.962677006559998896e-02,-2.020042426260000232e-02,-3.240272484219999111e-02,-6.903320326260001250e-02,-1.160157776323200163e-01,-1.554727170999999630e-01,-1.749162478163265866e-01,-2.103985588799999751e-01
7.116294874800001280e-02,6.117187515460000696e-02,5.563064596460000344e-02,4.448791520000000554e-02,2.293128959300000033e-02,-2.441787811000002782e-03,-3.077774027200001067e-02,-5.572296150999999503e-02,-7.703720088600000959e-02,-9.685997038799998293e-02,-1.095433048599999820e-01,-1.205364987200000237e-01,-1.260417173000000224e-01,-1.287120061199999999e-01,-1.299279787999999825e-01,-1.291648099999999910e-01,-1.291775506799999751e-01,-1.294488526800000316e-01,-1.288798532000000330e-01,-1.270283503399999847e-01,-1.245509338399999749e-01,-1.215982815799999811e-01,-1.164111323400000009e-01,-1.097053529200000266e-01,-1.029866796000000195e-01,-9.641586290000002391e-02,-8.985115046000000105e-02,-8.252677918000000945e-02,-7.584259044000001004e-02,-6.913345340000001671e-02,-6.347206111800000883e-02,-5.800498962200002773e-02,-5.519241336399999254e-02,-5.173522948400000737e-02,-4.690849303599999714e-02,-4.377914423599998245e-02,-3.943489076599998588e-02,-3.689079291599998978e-02,-3.358116141999998444e-02,-2.965011594380000462e-02,-2.957313522160000957e-02,-3.230499267660000978e-02,-4.641937253260002005e-02,-8.653564398000003488e-02,-1.377948003000000199e-01,-1.814375892244897981e-01,-2.038182418750000002e-01,-2.445270537999998939e-01
7.209480271399999751e-02,6.331657401059997969e-02,5.593521105040000913e-02,4.278923051800000849e-02,1.922721854079999931e-02,-1.140449519991000235e-02,-4.002807618639999537e-02,-6.646835348399997290e-02,-8.691040056600000951e-02,-1.061980440179999818e-01,-1.186920926840000223e-01,-1.283183290000000087e-01,-1.343292232800000485e-01,-1.370887755199999836e-01,-1.393006901399999886e-01,-1.397360222800000384e-01,-1.402578732199999956e-01,-1.414395895600000785e-01,-1.410561371199999803e-01,-1.398828882400000029e-01,-1.380892952400000206e-01,-1.354570771799999962e-01,-1.304437262600000036e-01,-1.240753939999999916e-01,-1.174945836400000110e-01,-1.115607459399999973e-01,-1.047030637399999631e-01,-9.838111898000002908e-02,-9.182548531999999708e-02,-8.506637529999999670e-02,-7.955451957999999657e-02,-7.314964299999998643e-02,-7.013557468999997990e-02,-6.583251963999998957e-02,-6.159439087999998841e-02,-5.782051073999999735e-02,-5.250976566399997991e-02,-4.987419131599998834e-02,-4.575302120599999967e-02,-4.197181720600000332e-02,-4.217254668600001893e-02,-4.526390062819998783e-02,-6.252899187599997299e-02,-1.060523225139999998e-01,-1.606656649000000048e-01,-2.095993352291666556e-01,-2.379427165957447576e-01,-2.757834610204081272e-01
7.155937182000000896e-02,6.050559998372000842e-02,5.078887925200001319e-02,3.597267144400000810e-02,1.004188548887999938e-02,-2.092430121559999204e-02,-5.108825669380001600e-02,-7.759506227000001477e-02,-9.802604668999997939e-02,-1.161161036880000164e-01,-1.280322266799999442e-01,-1.373187254000000079e-01,-1.442537692399999683e-01,-1.464187612800000315e-01,-1.482656859399999749e-01,-1.491516874999999909e-01,-1.496159366999999518e-01,-1.506101991999999890e-01,-1.495854187000000002e-01,-1.485708623399999706e-01,-1.474194334599999989e-01,-1.463095854400000284e-01,-1.413425444599999692e-01,-1.359127802200000013e-01,-1.311673729800000021e-01,-1.250099182799999931e-01,-1.193846129000000061e-01,-1.124027251399999927e-01,-1.062052155000000608e-01,-1.000778197600000058e-01,-9.430557250000001779e-02,-8.828544573999998202e-02,-8.425643934000001667e-02,-7.910102859999999791e-02,-7.430694568000000000e-02,-7.010673487999999343e-02,-6.417922975999998392e-02,-6.177917463200000708e-02,-5.723937981260004276e-02,-5.461769083599999491e-02,-5.575660706579999709e-02,-6.036659228880001532e-02,-7.865715070600001746e-02,-1.253168488159999983e-01,-1.873499035510204358e-01,-2.380502225000000471e-01,-2.691513219148935487e-01,-3.093754452083333772e-01
7.042709338880000225e-02,5.702293447100000717e-02,4.375297524339998717e-02,2.755332960599999811e-02,-8.816528100540021963e-04,-3.236686707800000284e-02,-6.173332198999999243e-02,-8.806160000000000376e-02,-1.087792202539999836e-01,-1.255110925458000626e-01,-1.368258663799999386e-01,-1.458977510199999938e-01,-1.527462773199999846e-01,-1.547872172800000279e-01,-1.563973237600000121e-01,-1.575211331999999687e-01,-1.571379858000000185e-01,-1.582968908600000113e-01,-1.569770814799999747e-01,-1.553610990400000613e-01,-1.547283169800000024e-01,-1.534191128199999810e-01,-1.486901099599999831e-01,-1.445884709399999635e-01,-1.394081870600000217e-01,-1.342626959800000130e-01,-1.290288543600000004e-01,-1.228586579400000045e-01,-1.178377527000000202e-01,-1.121146397000000183e-01,-1.073769375999999581e-01,-1.019589988399999814e-01,-9.777534493999999465e-02,-9.199638324000000700e-02,-8.707122795999998333e-02,-8.283561706000001912e-02,-7.683586107999999804e-02,-7.367317187999999906e-02,-7.015541083999998762e-02,-6.784805278000000106e-02,-6.843856836599997162e-02,-7.427490254000000680e-02,-9.586441052000001239e-02,-1.452131649639999966e-01,-2.119861529387755128e-01,-2.651751969565216416e-01,-2.596545742222221564e-01,-2.677553856170213353e-01
