1.564757542600000162e-01,1.704537965400000077e-01,1.851994316999999723e-01,1.927014918199999594e-01,2.078322600200000203e-01,2.185195920599999897e-01,2.120724492000000405e-01,2.061200714000000767e-01,1.988716888000000016e-01,1.859500875999999803e-01,1.774337007999999827e-01,1.583980560200000387e-01,1.482348633999999721e-01,1.368711857999999892e-01,1.348936467799999872e-01,1.256674961199999996e-01,1.218154904999999705e-01,1.231820678800000096e-01,1.221244049199999709e-01,1.190593722000000132e-01,1.189128118400000211e-01,1.096406556399999871e-01,1.071199796199999998e-01,9.720855712000001092e-02,8.468933051999999462e-02,7.855339052000000211e-02,7.174896246000002364e-02,6.549034097999999193e-02,6.007110601999997995e-02,5.619842531999998114e-02,5.271537770000001011e-02,5.204002367799999418e-02,4.840942386199999919e-02,4.651519781200000314e-02,4.659019471200000900e-02,4.569564823399999143e-02,4.509826663459998164e-02,4.657928447899999796e-02,4.957275406399999640e-02,5.711341869819999001e-02,6.406639111400001807e-02,7.611984264000000444e-02,8.235832203920001593e-02,7.143493633960000533e-02,5.173332241904000234e-02,4.091583244780000461e-02,1.831405639999999710e-02,2.798385557999999527e-03
1.697618858000000119e-01,1.961701207999999585e-01,2.109696961199999943e-01,2.209877010599999858e-01,2.405795284000001033e-01,2.512827297999999931e-01,2.508310698000000283e-01,2.451508333999999900e-01,2.354637915999999720e-01,2.234602352000000236e-01,2.146295924000000688e-01,1.964739990000000103e-01,1.844030000000000391e-01,1.702539830000000254e-01,1.660700222000000281e-01,1.559211727199999731e-01,1.507633215600000243e-01,1.520274352200000345e-01,1.513057708799999956e-01,1.479193115399999592e-01,1.476430510400000284e-01,1.400340271599999908e-01,1.362012483199999957e-01,1.271511081599999982e-01,1.154835511999999648e-01,1.057421112599999796e-01,9.599098229999998566e-02,8.600967444000000295e-02,7.751869201999998793e-02,7.079208386000000741e-02,6.471450788000000787e-02,6.186630244000000667e-02,5.768943766799998485e-02,5.400672914000001490e-02,5.369201660000001014e-02,5.294822672600000418e-02,5.204536429599999209e-02,5.317573539779999608e-02,5.532356263420000475e-02,6.308563248399999546e-02,6.947189344440002357e-02,8.002868643759997180e-02,8.301345843000002001e-02,7.396827660559997242e-02,5.335960465779999301e-02,4.475807198400000991e-02,1.905418393599999857e-02,3.702010722000000521e-03
1.795207981600000502e-01,2.039669800600000527e-01,2.191466520199999712e-01,2.305184933999999686e-01,2.564511879999999966e-01,2.679460137999999381e-01,2.704069523999999558e-01,2.670820621999999700e-01,2.597241973999999676e-01,2.491055301999999250e-01,2.421895602000000147e-01,2.253107450000000345e-01,2.124452203999999955e-01,1.976475522000000484e-01,1.921289823999999813e-01,1.813996883999999810e-01,1.752642822000000655e-01,1.754089357999999155e-01,1.743725581999999996e-01,1.709321596799999177e-01,1.702127073200000174e-01,1.628579715800000938e-01,1.585885617200000486e-01,1.494722749200000089e-01,1.370861822799999963e-01,1.253308870200000313e-01,1.140385432799999738e-01,1.029781333600000015e-01,9.308357255999999413e-02,8.454162597999999307e-02,7.660400417999999045e-02,7.272117631999999721e-02,6.665763843999998606e-02,6.212516779999998490e-02,6.121551511999998724e-02,5.869964601027998635e-02,5.793075572440000570e-02,5.910171526999999370e-02,6.114006031799999047e-02,6.864158639999998202e-02,7.497612035600001446e-02,8.604423502220001629e-02,8.717536970979999911e-02,7.275314346000000265e-02,5.378814716799999729e-02,4.421592692600000846e-02,1.898384069900000207e-02,5.990600761999999996e-03
1.861219792400000128e-01,2.104507447599999748e-01,2.284504703999999942e-01,2.403088377999999525e-01,2.711687472000000043e-01,2.824575801999999469e-01,2.847852323999998103e-01,2.817855071999999517e-01,2.752935790000000660e-01,2.655451966000000330e-01,2.594773112000000048e-01,2.438228600000000024e-01,2.306657406000000021e-01,2.160387416000000005e-01,2.105750278000000086e-01,2.004164884000000091e-01,1.941899861999999699e-01,1.941707611999999861e-01,1.930669401999999812e-01,1.899412539999999761e-01,1.891504669999999333e-01,1.813391881399999683e-01,1.764691159000000287e-01,1.669334407999999437e-01,1.540689085999999985e-01,1.415738685000000052e-01,1.299764256599999501e-01,1.177232360199999828e-01,1.072403717600000084e-01,9.762496976000002713e-02,8.854423580000002347e-02,8.339035014000004131e-02,7.619934094000002656e-02,7.001174914000002358e-02,6.798591607999998621e-02,6.430587767600000337e-02,6.321914699599998078e-02,6.407424928000000908e-02,6.645530698800000691e-02,7.432258605599999235e-02,8.246330236599996866e-02,9.407730073800003867e-02,9.367141725199999713e-02,7.972801164000002661e-02,5.860458335360001214e-02,4.753364539800000732e-02,2.122520428999999723e-02,1.122909545057999836e-02
2.014168544599999611e-01,2.245243840000001323e-01,2.412325286000000513e-01,2.533830268000001329e-01,2.848173520000000791e-01,2.941665640000000193e-01,2.956218723999999298e-01,2.922704321999998744e-01,2.876321410000000078e-01,2.792214214000000028e-01,2.744248201999999748e-01,2.609511558000000564e-01,2.504117584000000174e-01,2.370670320000000386e-01,2.317285917999999667e-01,2.222771450000000371e-01,2.162864689999999257e-01,2.154175569999999817e-01,2.141345979999999538e-01,2.105999751999999836e-01,2.088990015999999950e-01,2.008953096000000160e-01,1.954850772399999714e-01,1.865234372799999818e-01,1.730336755399999038e-01,1.591751095399999982e-01,1.475841515399999859e-01,1.343619539199999713e-01,1.233905029999999708e-01,1.118035886600000084e-01,1.016979982000000282e-01,9.553848307999998624e-02,8.666992155999998781e-02,7.951347361999999697e-02,7.615577730000000489e-02,7.191558848000000059e-02,7.052978516999999781e-02,7.137557992279999763e-02,7.396392801400000772e-02,8.301223735399998471e-02,9.233360256200003058e-02,1.049459072720000247e-01,1.060550692119999749e-01,9.423835826399999671e-02,7.619188281836733467e-02,6.018058259574469299e-02,2.960968019851062394e-02,1.967644221632653886e-02
2.126672365999999759e-01,2.349413296000000262e-01,2.528936007999999513e-01,2.673992915999999775e-01,3.028171541999999383e-01,3.173278049999999628e-01,3.232508853999999654e-01,3.235462190000000238e-01,3.211249543999999401e-01,3.172167202000000241e-01,3.134993745999999915e-01,3.089342502000000379e-01,3.012317653999999623e-01,2.930271902000000650e-01,2.895307158000000047e-01,2.810623172000000225e-01,2.748216250000000138e-01,2.706282049999999550e-01,2.667159272000000358e-01,2.610800170000000531e-01,2.546907804000000386e-01,2.463421632000000472e-01,2.361858370000000651e-01,2.231706237999999676e-01,2.069026942000000702e-01,1.915892029999999580e-01,1.792469019399999253e-01,1.642768100399999709e-01,1.518854519000000236e-01,1.396881104000000096e-01,1.286814117200000274e-01,1.200188438200000401e-01,1.086410522399999801e-01,9.974891647999997724e-02,9.407783495999996748e-02,8.858940140000001739e-02,8.582283065199999839e-02,8.621269212580001673e-02,8.876632690599998987e-02,9.861495997399999380e-02,1.114974215679999797e-01,1.287728881999999908e-01,1.294003296400000058e-01,1.163272098840000129e-01,1.026852417115999977e-01,8.403583073733335296e-02,5.818901080249998248e-02,3.946086297591836628e-02
2.218671420000000449e-01,2.458493797999999897e-01,2.646973418000000411e-01,2.794300839999999675e-01,3.189804829999999813e-01,3.303195186000000838e-01,3.347391509999999015e-01,3.337788386000001273e-01,3.310414115999998907e-01,3.281666567999999007e-01,3.240940098000000269e-01,3.203285209999999772e-01,3.140959164000001747e-01,3.079381558000001129e-01,3.051293943999999758e-01,2.974188239999999706e-01,2.923975379999999014e-01,2.888192757999999416e-01,2.859062194000000501e-01,2.809728235999999768e-01,2.748172763999999768e-01,2.680915839999999939e-01,2.586950679999999170e-01,2.453819270000000274e-01,2.292451474000000711e-01,2.127610774000000815e-01,1.994012450000000602e-01,1.829850769999999960e-01,1.695074461599999360e-01,1.560425573600000004e-01,1.432753760199999560e-01,1.335634615200000097e-01,1.216418447199999892e-01,1.116158290999999803e-01,1.048282621000000137e-01,9.813400293999997859e-02,9.465858422400001693e-02,9.450477610000000694e-02,9.551635753999999923e-02,1.051047516680000127e-01,1.209911342179999794e-01,1.426415259570000260e-01,1.472064204999999903e-01,1.340725709599999704e-01,1.234372456249999833e-01,1.180116931142856929e-01,7.647237481935484360e-02,4.730873901063831904e-02
2.245325475999999654e-01,2.476618192000000218e-01,2.674635313999999542e-01,2.828314208000000662e-01,3.222895047999998486e-01,3.319664763999999324e-01,3.359641271999999068e-01,3.352214808000000268e-01,3.321868896000000349e-01,3.289993293999999846e-01,3.244380185999999888e-01,3.207768249999999322e-01,3.144042206000001172e-01,3.080507658000000148e-01,3.054578397999999639e-01,2.979943084000000186e-01,2.941253665999999933e-01,2.907125851999999844e-01,2.882750693999998615e-01,2.847110747999999636e-01,2.801023860000000365e-01,2.746544648000000532e-01,2.655556495999999433e-01,2.541885384000000525e-01,2.391565705999999791e-01,2.233665469999999709e-01,2.099374390000000312e-01,1.937804415999999086e-01,1.812116246000000097e-01,1.669653317200000264e-01,1.536699676799999637e-01,1.430519106599999757e-01,1.319876097600000131e-01,1.218252566800000214e-01,1.137421420200000477e-01,1.061179352399999748e-01,1.017700954560000065e-01,1.001277925519999945e-01,9.943550111999999164e-02,1.089871974059999776e-01,1.249642948319999586e-01,1.468402857699999953e-01,1.535072322400000133e-01,1.432434846620000146e-01,1.422897164395348912e-01,1.328898456896551450e-01,8.809707651999999778e-02,6.043879269047620212e-02
2.311621862000000638e-01,2.515173338000000758e-01,2.708937067999999670e-01,2.852196506000000964e-01,3.236426543999999517e-01,3.331005853999999267e-01,3.355775454000000657e-01,3.340908815999999448e-01,3.313636020000000348e-01,3.285972592000000470e-01,3.244313811999999797e-01,3.191397094000000823e-01,3.119377895999999595e-01,3.055149842000000615e-01,3.029841611999999351e-01,2.939569087999999719e-01,2.905443577999999860e-01,2.873345943999999763e-01,2.853881844000000223e-01,2.827189644000000501e-01,2.788256064000000367e-01,2.740921791999999524e-01,2.658634946000000832e-01,2.541050721999999484e-01,2.391527557999999498e-01,2.250756832000000429e-01,2.126382441999999096e-01,1.977857973999999908e-01,1.858261868000000427e-01,1.725917057000000143e-01,1.608123786600000604e-01,1.502375027999999502e-01,1.382643121800000430e-01,1.283844754200000327e-01,1.197401424199999592e-01,1.103587347800000090e-01,1.045953366799999701e-01,1.019848632103999841e-01,9.927139311999999549e-02,1.048690796000000536e-01,1.167860411000000015e-01,1.327043912399999970e-01,1.354596708400000182e-01,1.227415431918367633e-01,1.151327137500000042e-01,8.787972581904762714e-02,7.079243649999999999e-02,7.439422637428572127e-02
2.333914945999999713e-01,2.531895444000000772e-01,2.731912992000000706e-01,2.873430634000000428e-01,3.254880528000000384e-01,3.345411679999999999e-01,3.356816870000000619e-01,3.338893885999999478e-01,3.306594092000000318e-01,3.279376220000000397e-01,3.221295165999999432e-01,3.167546079999999931e-01,3.090699010000000357e-01,3.024337768000000537e-01,2.991034702000000545e-01,2.891999048000000738e-01,2.855750277999999920e-01,2.821381369999999555e-01,2.796369934000000335e-01,2.774468228000000480e-01,2.741553494000000257e-01,2.703902439999998908e-01,2.628018955999999462e-01,2.518682866000000464e-01,2.366001890000000163e-01,2.236287685999999997e-01,2.123502347999999817e-01,1.977844237999999699e-01,1.854474642000000506e-01,1.718816380000000033e-01,1.610240938800000243e-01,1.507147979200000043e-01,1.398790732400000125e-01,1.295681001399999754e-01,1.219079590800000168e-01,1.127269739000000132e-01,1.050636291199999878e-01,1.002760316159999887e-01,9.483200071999997594e-02,9.637718219999998059e-02,1.033615875800000528e-01,1.109771730900000197e-01,1.066864011220000075e-01,1.021766667702127679e-01,8.736604930571430228e-02,9.744844991578946458e-02,1.282234191428571202e-01,1.052354577812499858e-01
