4.390174865559999529e-02,4.124832147199999910e-02,3.762451180400000483e-02,2.815567007156000862e-02,1.500793454963999900e-02,1.075103764140000230e-02,5.318451784000002586e-04,-1.384574884999999721e-02,-2.612373355340000952e-02,-2.972023019599999774e-02,-3.174324030799999946e-02,-2.993789674200000167e-02,-2.936950684999999409e-02,-2.440773012000001241e-02,-2.265548701200000015e-02,-1.937339778599999826e-02,-1.842163085936000116e-02,-1.872413637200000258e-02,-1.893783576600000310e-02,-1.931961066800000001e-02,-1.926422122600000147e-02,-1.946273805560000056e-02,-1.869209287399999433e-02,-1.731513977126000053e-02,-1.772483826199999432e-02,-1.542465209700000055e-02,-1.379158023679999574e-02,-1.143539431439999886e-02,-1.022796631934000042e-02,-9.308547974399998537e-03,-8.704299917999999345e-03,-6.876068125799999695e-03,-5.586547851800001060e-03,-5.471496596999999955e-03,-5.751800512200002519e-03,-4.424591088200000542e-03,-3.193054190799999355e-03,-3.055953996599999282e-03,-1.155166617400000270e-03,1.652832097400000737e-03,2.757949833399999176e-03,2.552719145799999846e-03,2.495346123600005947e-03,-1.723136895040000907e-02,-5.571166986599998538e-02,-7.147918725100001203e-02,-7.666770953999998972e-02,-9.395576486999995813e-02
4.289970404039999963e-02,3.887664797999999117e-02,3.932777400299999893e-02,3.033317565780001279e-02,2.055206302200000140e-02,1.157875052600000100e-02,-3.975372304399997850e-03,-2.099227900159999702e-02,-3.422279356759999613e-02,-4.113006581999998496e-02,-4.373863221400000473e-02,-4.421195981000000663e-02,-4.326637272400000317e-02,-3.808448792199999045e-02,-3.658798218000000602e-02,-3.277114864000001127e-02,-3.164291377999998989e-02,-3.122131347999999515e-02,-3.096542360000000341e-02,-3.046813964000000610e-02,-3.036003117999999668e-02,-3.117843641599999174e-02,-3.050933838599999628e-02,-2.837677009043999485e-02,-2.822135920419999514e-02,-2.469734193600001126e-02,-2.181381229719999565e-02,-1.832054139399999504e-02,-1.559707644840000081e-02,-1.389373777079999650e-02,-1.231475831219999879e-02,-9.149856548600001846e-03,-7.840499916400000061e-03,-7.226715086199998403e-03,-6.176452640799996209e-03,-4.234161372800000246e-03,-2.746047972200002518e-03,-2.921142579600001944e-03,-1.825866722399999186e-03,1.197280861879998146e-03,2.620544450400000974e-03,2.739944481020001408e-03,2.629852520000044449e-04,-2.391578678184000384e-02,-6.284797665260004329e-02,-8.356285129799999323e-02,-9.546142540000002175e-02,-1.189809416999999675e-01
5.604751615399999887e-02,5.098167410600000504e-02,5.149436954000000122e-02,4.292091367399999274e-02,2.894172657799999604e-02,1.531387330520000110e-02,-3.697357155480002211e-03,-2.496711721700001912e-02,-3.981430062199999009e-02,-4.922943113000001480e-02,-5.422828671800003497e-02,-5.531341543399997951e-02,-5.565483096600000457e-02,-5.105957021999998902e-02,-4.958862304000000859e-02,-4.611572259999999895e-02,-4.470664973999999986e-02,-4.454498295999999996e-02,-4.384750364000000039e-02,-4.303703309999999671e-02,-4.295700078000000421e-02,-4.385139463999999931e-02,-4.220649721999999299e-02,-3.941314699999998866e-02,-3.843864437999999079e-02,-3.378463741400000026e-02,-2.952758795600000236e-02,-2.497505199400000889e-02,-2.065261840699999726e-02,-1.865890502060000428e-02,-1.564430239947999998e-02,-1.250976563620000322e-02,-1.063835142900000294e-02,-9.346923859999998335e-03,-8.182830791420001026e-03,-6.040191649800000576e-03,-4.636306780200000720e-03,-4.111938504799997687e-03,-3.416519171560000387e-03,-1.199722355000001255e-03,-5.645749199998904539e-06,3.713225740000039338e-04,-3.802871711800006726e-03,-3.048919653519999509e-02,-6.977760329799996553e-02,-9.543052632800001767e-02,-1.088594055399999816e-01,-1.372703553599999848e-01
5.903724687399999893e-02,5.395332351199999543e-02,5.322616568199999704e-02,4.498718264800000144e-02,2.918273908999998931e-02,1.410728450939999906e-02,-7.744216869400002458e-03,-2.910125719020000348e-02,-4.417167659999998719e-02,-5.549865723659999639e-02,-6.207839962000002293e-02,-6.438697809000004657e-02,-6.447547908000000882e-02,-6.023506156000001804e-02,-5.933425903999999668e-02,-5.613746642000002479e-02,-5.459289549999999519e-02,-5.527336118000000798e-02,-5.461051943999999103e-02,-5.394699096000001026e-02,-5.366989140000002351e-02,-5.409301754000002405e-02,-5.211631772000001328e-02,-4.886131283999999020e-02,-4.639656067999999717e-02,-4.189186099999998164e-02,-3.743240359999999711e-02,-3.221580510199999886e-02,-2.700675971340000051e-02,-2.399421693999999328e-02,-2.074897768379999757e-02,-1.714134225679999832e-02,-1.441368101999999929e-02,-1.252410888914000202e-02,-1.085754385169999600e-02,-8.866424558199999598e-03,-6.841812159080000975e-03,-5.753021225799998146e-03,-4.665985074199999541e-03,-2.059860230680000438e-03,-6.514739760000000726e-04,-1.521835265599998186e-03,-7.976837085200000343e-03,-3.756675710800000401e-02,-7.962524369400000857e-02,-1.103551483640000247e-01,-1.278056333200000283e-01,-1.593906406199999681e-01
6.757209733044000632e-02,6.083602907400001425e-02,5.834114106199999455e-02,4.713050858933998805e-02,2.840461740799999496e-02,1.080345158220000039e-02,-1.433418270399999979e-02,-3.665550237898001357e-02,-5.407974240299998070e-02,-6.782073981399999729e-02,-7.659881596000001069e-02,-8.063629148000001079e-02,-8.229682942000002277e-02,-7.929382304000000270e-02,-7.897720321999998627e-02,-7.589607237999999867e-02,-7.490486148000000122e-02,-7.550376876000003401e-02,-7.431900065999996752e-02,-7.292854310000000673e-02,-7.151756305999999730e-02,-7.105888368000003175e-02,-6.762268063999998802e-02,-6.360580441999999501e-02,-6.074928279999999847e-02,-5.614936827999997271e-02,-5.071151734000000494e-02,-4.493049623999999936e-02,-3.905059817999999988e-02,-3.563591002600000057e-02,-3.170227050399999219e-02,-2.811279290200000697e-02,-2.537765501799999976e-02,-2.285247794400000615e-02,-2.143653862520000439e-02,-1.892509456600000375e-02,-1.651687622896000004e-02,-1.484169007820000316e-02,-1.175735470220000412e-02,-8.512954669799998111e-03,-7.251358087800000192e-03,-8.274230949999995810e-03,-1.789833057659999394e-02,-5.211036658199996036e-02,-1.010055542980000109e-01,-1.436553800208333342e-01,-1.663324065744681002e-01,-2.011090915833332604e-01
7.344039920658000653e-02,6.580604557200001037e-02,6.173583999080001911e-02,4.912788380460000187e-02,2.884483347439999873e-02,5.247192534800000641e-03,-2.404983518600000217e-02,-4.977661136519999363e-02,-6.996574393780002898e-02,-8.646461478000000422e-02,-9.710578902000001345e-02,-1.047379301000000706e-01,-1.087621308600000003e-01,-1.080847933999999760e-01,-1.098983002399999825e-01,-1.077127070199999925e-01,-1.065425872600000434e-01,-1.067436213799999728e-01,-1.052004243199999994e-01,-1.031878665400000339e-01,-9.978904714000001730e-02,-9.847618084000002436e-02,-9.304145810000002959e-02,-8.705596911999996523e-02,-8.305786135999998487e-02,-7.684883109999998685e-02,-7.054618836000001170e-02,-6.341918949999998667e-02,-5.625205992000000682e-02,-5.153320319399998239e-02,-4.538429260999999465e-02,-4.044082642599998445e-02,-3.603660586600002103e-02,-3.214378350879999735e-02,-2.927818304199998264e-02,-2.544593812200000860e-02,-2.168388360039999810e-02,-1.977592466979999700e-02,-1.688529971800000265e-02,-1.405914300800000308e-02,-1.242767332419999690e-02,-1.448974604399999762e-02,-3.080123910760000291e-02,-7.281692514600002220e-02,-1.274521502244897464e-01,-1.861620961914894068e-01,-2.072901480789473838e-01,-2.717321712499999875e-01
7.313057000000000585e-02,6.595718362600001827e-02,6.101921122200001241e-02,4.816230796600001057e-02,2.687316903000000132e-02,-2.762374728000003329e-03,-3.567192074600000068e-02,-6.250007590599999940e-02,-8.290077202799998879e-02,-1.001763919400000119e-01,-1.118780517000000224e-01,-1.207790377799999454e-01,-1.254019161000000382e-01,-1.263390344599999993e-01,-1.289731597799999574e-01,-1.292949676399999526e-01,-1.293392943800000527e-01,-1.306827544199999636e-01,-1.289553832600000283e-01,-1.269958491999999828e-01,-1.249906159400000355e-01,-1.230316158800000143e-01,-1.171071625999999949e-01,-1.092836761399999940e-01,-1.033791350800000036e-01,-9.739189176000000170e-02,-9.004608147999997037e-02,-8.210350037999999961e-02,-7.423507689999998826e-02,-6.819602962000001489e-02,-6.098815921999999057e-02,-5.523124694000001306e-02,-4.924430849599999160e-02,-4.445014947919998655e-02,-3.981361392579998992e-02,-3.563850392800000516e-02,-3.104164120400000268e-02,-2.805831907759999064e-02,-2.408760066760000373e-02,-2.068138122600000212e-02,-2.031852718599999608e-02,-2.244003283000000140e-02,-4.281929009600002334e-02,-8.627082849000004827e-02,-1.471169513478260416e-01,-1.881606362121212017e-01,-2.300014496153846011e-01,-2.483133878378377957e-01
7.464614858100002137e-02,6.475799558000000511e-02,5.624923702399999698e-02,4.216598518399999884e-02,1.643440219654000028e-02,-1.748046876799999594e-02,-4.929168680000001884e-02,-7.466781630380001089e-02,-9.389869738000002075e-02,-1.106520847799999929e-01,-1.212686156199999643e-01,-1.295809939799999755e-01,-1.339741518000000242e-01,-1.354415134400000220e-01,-1.391047672600000118e-01,-1.397153475800000377e-01,-1.402716823000000057e-01,-1.425403592000000219e-01,-1.416128536199999788e-01,-1.399853516999999825e-01,-1.379997248600000614e-01,-1.364234921999999683e-01,-1.314369200799999915e-01,-1.238822176399999864e-01,-1.172159581999999978e-01,-1.113550568999999851e-01,-1.042736059200000120e-01,-9.645729087999996287e-02,-8.824989312000001973e-02,-8.283233652000002167e-02,-7.515251151999999268e-02,-6.993888833999999111e-02,-6.439971932000000676e-02,-5.875915523999999945e-02,-5.341201785400000873e-02,-4.779953008080000537e-02,-4.261054989490000583e-02,-3.963661194999999055e-02,-3.500427251499999004e-02,-3.164085387160000401e-02,-3.098388659600000150e-02,-3.529182447340000611e-02,-6.028884876019998534e-02,-1.092573669853877244e-01,-1.559016883410257182e-01,-2.095646860833333680e-01,-2.398522317647058810e-01,-1.374547336666666342e-01
7.556098962399998564e-02,6.559143075060001882e-02,5.463569638100000680e-02,3.937339790199999995e-02,7.614974870000001776e-03,-2.769790649399999846e-02,-5.997024523200002177e-02,-8.581306450200001934e-02,-1.047068784940000108e-01,-1.199018092600000196e-01,-1.300436403400000440e-01,-1.381735223599999673e-01,-1.419059750399999653e-01,-1.433471680799999481e-01,-1.456964114800000099e-01,-1.462036899799999956e-01,-1.470041658599999801e-01,-1.499568173199999910e-01,-1.500748440800000472e-01,-1.493621067799999758e-01,-1.479437258599999860e-01,-1.471131133599999641e-01,-1.425012970400000023e-01,-1.356096648200000587e-01,-1.293352507200000168e-01,-1.237474066400000017e-01,-1.173880013800000233e-01,-1.109734343399999962e-01,-1.036399079000000223e-01,-9.868270861999998977e-02,-9.038681048000000995e-02,-8.576316831999999946e-02,-7.955375674000000896e-02,-7.301887509999999137e-02,-6.580604569999999598e-02,-6.046493532399999787e-02,-5.429351820199999901e-02,-4.957290663200000780e-02,-4.392112739459999582e-02,-4.051345824279998370e-02,-4.056922913859999091e-02,-4.579666132160000597e-02,-7.659110990199997915e-02,-1.312904352978723210e-01,-1.904866070000000300e-01,-1.807427642105262910e-01,-1.548439009999999783e-01,1.726938862499999561e-01
7.255111702919998795e-02,6.185234081379999138e-02,4.835441581999999627e-02,3.050979620326000133e-02,-1.886138890000002609e-03,-3.789421070200001129e-02,-6.859275850800003460e-02,-9.338897708160001643e-02,-1.133757781599999820e-01,-1.274888620199999545e-01,-1.377738953999999849e-01,-1.463442992199999737e-01,-1.509998312399999931e-01,-1.519895172200000089e-01,-1.541609195399999965e-01,-1.545938875200000007e-01,-1.554334264199999927e-01,-1.565427396000000360e-01,-1.561428836600000647e-01,-1.552135463400000082e-01,-1.545755009000000235e-01,-1.536009975600000077e-01,-1.496388245199999911e-01,-1.429649353799999911e-01,-1.377877046199999789e-01,-1.321362300399999967e-01,-1.263931275999999881e-01,-1.199547579000000280e-01,-1.134540558000000365e-01,-1.088482664200000199e-01,-1.009246063200000126e-01,-9.642013543999999881e-02,-9.096694975999999877e-02,-8.518837025999999313e-02,-7.786903385999999205e-02,-7.202835090000000995e-02,-6.534904447999999311e-02,-5.989852911260004631e-02,-5.428146362400000646e-02,-4.912590017780001095e-02,-4.972999577800002458e-02,-5.840728784199999274e-02,-9.580139182400003450e-02,-1.522509802808510726e-01,-2.157643173928571745e-01,1.881652820000000170e-01,-1.736101428571428518e-01,3.187929154999999959e-01
