3.308631901400000547e-02,3.111785879299999724e-02,2.996681216079999377e-02,2.150138867579999905e-02,1.514381407920000443e-02,9.197235088000001169e-03,1.919021640400000528e-03,-9.299774136399999169e-03,-1.957771296200000108e-02,-2.493835455399999804e-02,-2.952796929279999372e-02,-2.847328189179998761e-02,-2.812141416000000713e-02,-2.686401370199999541e-02,-2.457763677600000030e-02,-2.206336973220000483e-02,-1.994125364799999994e-02,-1.999916083859999694e-02,-2.011528017740000368e-02,-1.943283078639999883e-02,-1.931411738200000325e-02,-1.944831846259999913e-02,-1.995704644820000054e-02,-1.944381717799999881e-02,-1.840209954979999188e-02,-1.666519162879999405e-02,-1.380363463400000219e-02,-1.154998784459999352e-02,-9.924163803600005718e-03,-9.189987175400000236e-03,-8.131790130399999678e-03,-6.473922753400002117e-03,-5.513229345199998493e-03,-5.416107169999998319e-03,-5.343780545800000045e-03,-4.758224474000000842e-03,-4.602127059000002060e-03,-4.314193757399998642e-03,-3.709411619780001324e-03,-1.779861452200000521e-03,-3.701019002000030403e-04,3.464507960000022318e-04,-7.737121583999997249e-03,-3.061721810719999354e-02,-6.625480658399997280e-02,-8.183448801719997445e-02,-9.026512166599999498e-02,-1.126868439280000328e-01
3.570709225400000436e-02,3.654953001800000795e-02,3.738693231559999525e-02,3.004768383399999618e-02,2.179580690619999789e-02,1.412734984800000093e-02,2.375259384999998686e-03,-1.191665645200000109e-02,-2.744461061199999705e-02,-3.478111270600000443e-02,-4.074989325199998569e-02,-4.133758550000000281e-02,-4.184791561199999871e-02,-4.057762151999999567e-02,-3.819129945999999443e-02,-3.546913144000001655e-02,-3.330078121999999891e-02,-3.388465880000000180e-02,-3.350059521599999673e-02,-3.197998040600000258e-02,-3.169036863800000353e-02,-3.129684443599999727e-02,-3.094985958599999823e-02,-2.946884154799999864e-02,-2.701805113400000333e-02,-2.415969851600000343e-02,-2.046249392640000359e-02,-1.771965026179999833e-02,-1.461715705920000295e-02,-1.311759949369999990e-02,-1.146682740599999292e-02,-8.822555596600003061e-03,-8.006362984140001637e-03,-7.802963237799998009e-03,-6.692047147399998036e-03,-5.512161228639998224e-03,-4.248352150599999863e-03,-4.053497346080000251e-03,-3.304443386400001195e-03,-1.349868744199999963e-03,1.976775466000003131e-04,7.766722999999965042e-05,-9.735336387000005642e-03,-3.612838749200001504e-02,-7.447677608799999072e-02,-9.109703042999997558e-02,-1.028877255660000101e-01,-1.278119664138000211e-01
4.632942209999999644e-02,4.551666237060000147e-02,4.466575611999999695e-02,3.894859335499999825e-02,2.543304451200000330e-02,1.315711974800000059e-02,-4.507751487599998517e-03,-1.943214419000000373e-02,-3.457397460439999570e-02,-4.450683598800000973e-02,-5.102340694400000348e-02,-5.309021010400001572e-02,-5.396705633999999280e-02,-5.260803223999999806e-02,-5.080101019999998940e-02,-4.778030391999999599e-02,-4.610351563799999774e-02,-4.592964178199999276e-02,-4.494621278000000136e-02,-4.366683962000001556e-02,-4.319740298000000062e-02,-4.254287723999999188e-02,-4.200096126000001096e-02,-4.003509526000000041e-02,-3.690879817999999368e-02,-3.269584662000000336e-02,-2.796920777399999544e-02,-2.405158993160000022e-02,-2.028648374600000928e-02,-1.813186646600000243e-02,-1.610565187908000184e-02,-1.292579654779999962e-02,-1.145408627375999779e-02,-1.073158266160000561e-02,-9.464340193799998524e-03,-7.718124406480002253e-03,-6.212310822600002405e-03,-5.854568486400001104e-03,-4.714660630199998814e-03,-2.707900974600001027e-03,-1.381301861400003337e-03,-1.485595733999999163e-03,-1.123168940000001358e-02,-3.755577069171998905e-02,-7.819045990000000890e-02,-9.921432493999998714e-02,-1.142044832359999512e-01,-1.411699674000000126e-01
5.494361870400000375e-02,5.175537120499999755e-02,4.979110723139999750e-02,4.473495485600000043e-02,3.095451355920000869e-02,1.376586910200000395e-02,-6.817321763200001779e-03,-2.404922489020000151e-02,-4.025711054799998440e-02,-5.256195057039999424e-02,-6.024879446999999860e-02,-6.334075930400001608e-02,-6.397712699999998087e-02,-6.225334173999999554e-02,-6.049980154000002969e-02,-5.766258242000001089e-02,-5.651794428000000287e-02,-5.658889772799999274e-02,-5.572006226000000145e-02,-5.492683407999998657e-02,-5.487091067999999572e-02,-5.388076781999998760e-02,-5.255050656000000153e-02,-4.994728087999999316e-02,-4.639884947999999010e-02,-4.171119692800001610e-02,-3.644149772476000526e-02,-3.166244500800000777e-02,-2.689079293600001030e-02,-2.406303408800000362e-02,-2.151329046739999806e-02,-1.816612239652000763e-02,-1.616767880559999773e-02,-1.545608523000000303e-02,-1.475715639279999783e-02,-1.281967166960000862e-02,-1.090225226239999873e-02,-1.037292483120000330e-02,-9.022140565799996806e-03,-6.525421166400001416e-03,-4.462661738600009857e-03,-5.055465721799997682e-03,-1.567398084599999283e-02,-4.344780000360002475e-02,-8.777732860600000186e-02,-1.127518462060000393e-01,-1.267080504489795922e-01,-1.586511229079999863e-01
6.113258360999999919e-02,5.478210449639998869e-02,5.175598146320001258e-02,4.443023647400000387e-02,2.839614869999999847e-02,9.250411930000000671e-03,-1.317413328219999707e-02,-3.145347595799998647e-02,-5.035682686200002034e-02,-6.407836890600000779e-02,-7.405807477799999927e-02,-7.842491147999998413e-02,-8.106918354000000604e-02,-8.032363891999999561e-02,-7.919647215999997547e-02,-7.661918664000000323e-02,-7.685905460000000411e-02,-7.699775695999999670e-02,-7.547401416000000529e-02,-7.407936121999997292e-02,-7.342185966000000508e-02,-7.141700746000000100e-02,-6.841491723999998387e-02,-6.526885988000000194e-02,-6.196006774000000633e-02,-5.667907720000002481e-02,-5.074348445999998097e-02,-4.505111694000001055e-02,-3.947578428599999439e-02,-3.649131771639999022e-02,-3.291839603800000846e-02,-2.883827211799999332e-02,-2.633506775000000327e-02,-2.514709473042001098e-02,-2.385803221799999430e-02,-2.124107362200000279e-02,-1.878463746059999898e-02,-1.796035767760000360e-02,-1.597579958900000735e-02,-1.351158144399999816e-02,-1.253135683119999642e-02,-1.365928647599999601e-02,-2.582603440800000302e-02,-5.732833869600000021e-02,-1.086323551359999889e-01,-1.368769073000000447e-01,-1.539741057142857139e-01,-1.835425243877550627e-01
6.538238505999999228e-02,5.912071231379999875e-02,5.476707441399999987e-02,4.552329992660000130e-02,2.727584833630000011e-02,4.454269357399997901e-03,-2.191444390920000221e-02,-4.520561219739999137e-02,-6.589477555999997960e-02,-8.243400592380002723e-02,-9.458625753999999608e-02,-1.035483555800000149e-01,-1.088224789200000209e-01,-1.086502837999999971e-01,-1.099689478200000375e-01,-1.076586153200000118e-01,-1.080186468399999822e-01,-1.069734953999999794e-01,-1.050744627600000147e-01,-1.034479520399999852e-01,-1.018276973599999968e-01,-9.922988886000000397e-02,-9.422081018000001695e-02,-8.899597124000002690e-02,-8.519790635999999195e-02,-7.869865428000002994e-02,-7.166442890000003507e-02,-6.478294382000000795e-02,-5.867958059999999615e-02,-5.340599063999999785e-02,-4.849227904000003031e-02,-4.285102850020000576e-02,-3.861167903799998802e-02,-3.633300785359998980e-02,-3.344085694240000323e-02,-3.011688227179999330e-02,-2.708000177400000583e-02,-2.508392337440000161e-02,-2.341087339039999923e-02,-2.134025569599999964e-02,-2.002418519080000070e-02,-2.266250607600001424e-02,-3.615165715100000093e-02,-7.451377856880002370e-02,-1.299541238148979316e-01,-1.648645983469387566e-01,-1.893309754166666303e-01,-2.296265586326531327e-01
6.758735632400000859e-02,6.020362845399999940e-02,5.411331159199999491e-02,4.519851708960000158e-02,2.488250736400000537e-02,-2.527694610400004014e-03,-3.402175891539999802e-02,-5.796821580800000373e-02,-7.893348679999999395e-02,-9.644210765399996443e-02,-1.083066557199999502e-01,-1.173446656799999460e-01,-1.229965210999999781e-01,-1.242466734800000000e-01,-1.268058771400000229e-01,-1.278614046200000076e-01,-1.298403166799999842e-01,-1.310208130399999893e-01,-1.291279597599999940e-01,-1.276457214600000001e-01,-1.269976045799999786e-01,-1.238308713799999849e-01,-1.184628297400000113e-01,-1.118524168199999946e-01,-1.057108306000000136e-01,-9.908386246000000508e-02,-9.200752280000001893e-02,-8.430274919999999894e-02,-7.720619212000003062e-02,-7.087409982000000830e-02,-6.432617176000000880e-02,-5.792434687999998416e-02,-5.289947516599999289e-02,-4.904495244199998799e-02,-4.576515195879998776e-02,-4.093978881799999886e-02,-3.751861572399999706e-02,-3.496871948980001532e-02,-3.365020760199999988e-02,-3.214530950399998449e-02,-3.202476513419999504e-02,-3.800262462200001273e-02,-5.477592479400000131e-02,-9.776168829800002680e-02,-1.537257037958333350e-01,-1.922017808913043524e-01,-2.194507878048780891e-01,-2.708434264583333140e-01
6.913307190599998764e-02,5.915443424599999694e-02,5.031867987600002062e-02,3.957687368199999667e-02,1.543586741541999770e-02,-1.486854566999999683e-02,-4.686759932380001742e-02,-7.100654577599999073e-02,-9.237236047600003164e-02,-1.093006134799999890e-01,-1.190097809120000127e-01,-1.276981356600000173e-01,-1.328580476000000288e-01,-1.342218781400000005e-01,-1.362709042799999937e-01,-1.369480899999999668e-01,-1.403340913800000256e-01,-1.418389130399999865e-01,-1.410662846800000148e-01,-1.404605870800000322e-01,-1.406776430799999700e-01,-1.386061857399999986e-01,-1.338030241000000009e-01,-1.273459633600000362e-01,-1.220662694600000153e-01,-1.155455780800000026e-01,-1.085775756800000241e-01,-1.013117224600000033e-01,-9.478340146000001354e-02,-8.793365447999999807e-02,-8.081031778000000165e-02,-7.426231364000000779e-02,-6.905349720000003577e-02,-6.440696732000000813e-02,-6.051551828200003869e-02,-5.456321713720000549e-02,-5.019371022200001115e-02,-4.799072276619999883e-02,-4.659988403999998363e-02,-4.526435855000000841e-02,-4.583709717939998818e-02,-5.431037895300001861e-02,-7.361877417599997642e-02,-1.200599672799999990e-01,-1.776822681489361733e-01,-2.216021508604650303e-01,-2.517962205263157838e-01,-2.604347565909090334e-01
6.653617873399998717e-02,5.605354321599999301e-02,4.614662183240000881e-02,3.293830862980000329e-02,6.261443991999999722e-03,-2.678619387200000326e-02,-5.703422562800000012e-02,-8.171379107399999453e-02,-1.016908262799999796e-01,-1.182481391039999913e-01,-1.272647854700000025e-01,-1.359880064600000049e-01,-1.415353398799999718e-01,-1.427684017800000538e-01,-1.450575250199999944e-01,-1.464504244999999816e-01,-1.495846549199999487e-01,-1.513782496199999883e-01,-1.513298793400000009e-01,-1.509600831800000376e-01,-1.514288331399999965e-01,-1.499149320999999813e-01,-1.455359646999999923e-01,-1.398445141599999886e-01,-1.347579953000000441e-01,-1.285592660400000642e-01,-1.218595891800000469e-01,-1.159203337199999767e-01,-1.105690761199999844e-01,-1.038124845999999629e-01,-9.560256995999996676e-02,-8.929779027999998342e-02,-8.331703215999997081e-02,-7.790504447999997695e-02,-7.271446217999999462e-02,-6.619552605999999562e-02,-6.216735822000000328e-02,-6.026901252000001902e-02,-5.929664602000001700e-02,-5.800613394200000023e-02,-5.977516177039998019e-02,-7.212684621199998147e-02,-9.489204416599998637e-02,-1.463761137600000373e-01,-2.087230262888889742e-01,-2.628656707317074126e-01,-2.813746133333333566e-01,-6.348382121951216817e-02
6.433540372799999296e-02,5.296943707880000241e-02,3.930664062199999004e-02,2.328369141960000624e-02,-4.628677563999996324e-03,-3.764190669399998523e-02,-6.706741340599998991e-02,-9.156166033939998339e-02,-1.115346528539999521e-01,-1.265058134659999278e-01,-1.347679137599999688e-01,-1.432608795400000523e-01,-1.488166037400000252e-01,-1.495365140999999898e-01,-1.519567111800000092e-01,-1.533448033599999760e-01,-1.568840789800000357e-01,-1.587214658000000167e-01,-1.595320128599999610e-01,-1.603276823800000583e-01,-1.602768707199999920e-01,-1.597420503999999464e-01,-1.550168612599999995e-01,-1.495781702199999452e-01,-1.449033356000000439e-01,-1.394612118199999584e-01,-1.331090545200000197e-01,-1.266937255399999407e-01,-1.229232021400000346e-01,-1.175605769799999561e-01,-1.102531434600000360e-01,-1.033701328199999880e-01,-9.709350582000002283e-02,-9.150169335999999709e-02,-8.605445850000002783e-02,-7.873634345999999673e-02,-7.414741536000001021e-02,-7.150566125999999190e-02,-7.104446422000000594e-02,-7.107528666000001438e-02,-7.244033830599999613e-02,-8.713356021999998924e-02,-1.156732938400000243e-01,-1.704846596122448488e-01,-2.365188599999999974e-01,-2.937145717948717594e-01,-3.325522932352940053e-01,-1.090945116666667269e-01
