1.688378904952000104e-01,1.869146731959999974e-01,1.953365322000000515e-01,2.005463404399999705e-01,2.107341761999999286e-01,2.206909935999999961e-01,2.142428587999999912e-01,2.081315613999999703e-01,2.002923588000000421e-01,1.883164216000000057e-01,1.805092615999999706e-01,1.623751838200000186e-01,1.527644347799999580e-01,1.440119170399999926e-01,1.393571470000000145e-01,1.306002806200000366e-01,1.263758854199999726e-01,1.260611728199999837e-01,1.236074069999999747e-01,1.201584619400000026e-01,1.203971100000000433e-01,1.135558317199999723e-01,1.107800294000000352e-01,1.031571965000000202e-01,9.384269679999998615e-02,8.780456540000000643e-02,7.915298444000001821e-02,7.251510615999999521e-02,6.620758044000001064e-02,6.201400751999999739e-02,5.901817318000000118e-02,5.765571598000000797e-02,5.369499196000000751e-02,5.200286880000001832e-02,5.242050172000000535e-02,4.905296322199999975e-02,4.532875069199999996e-02,4.328773481400000761e-02,4.281883212419998475e-02,4.476593042400000416e-02,4.829742421800000546e-02,5.406616206399998681e-02,6.090744035219999158e-02,6.630348219799998832e-02,6.468826296362001349e-02,4.201057391759999843e-02,9.865875411999999733e-03,-4.326095438000004609e-03
1.903250120199999895e-01,2.122093959000000696e-01,2.232239529200000794e-01,2.280174255200000111e-01,2.402217863999999148e-01,2.500135797999999410e-01,2.491210946000000093e-01,2.457847595999999024e-01,2.365153502000000851e-01,2.252858742000000691e-01,2.186236577999999819e-01,2.002404783999999771e-01,1.891722874000000276e-01,1.781924438000000444e-01,1.715801999999999605e-01,1.616524505999999695e-01,1.560425566200000225e-01,1.559489439200000271e-01,1.537277222199999738e-01,1.490135190199999571e-01,1.485768893800000212e-01,1.420693968600000023e-01,1.392280576600000430e-01,1.312555686999999915e-01,1.216098021800000456e-01,1.133675387599999973e-01,1.025218960800000217e-01,9.406219457999996647e-02,8.527641285999999765e-02,7.873008765999998937e-02,7.310989373999998708e-02,6.963371299999999986e-02,6.503974910000000220e-02,6.148422248000000312e-02,6.084610003999998962e-02,5.639595025039999959e-02,5.274375925400000276e-02,5.012229902199998727e-02,4.798461909739999698e-02,5.017845175579999789e-02,5.272911087840000122e-02,5.591094978520001063e-02,6.014434827399999656e-02,6.161697426600001165e-02,6.064628617799999732e-02,3.676162737800000441e-02,4.076004461999983668e-03,-1.196258539400002485e-02
2.028048711000000337e-01,2.230672453999999749e-01,2.352730566000000023e-01,2.411451729999999904e-01,2.575440982000001267e-01,2.693128972000000676e-01,2.695249171999998805e-01,2.684439857999999512e-01,2.602056115999999419e-01,2.494441222000000069e-01,2.437025458000000588e-01,2.271705623999999424e-01,2.154397579999999812e-01,2.028274540000000181e-01,1.971858979999999706e-01,1.870631412000000882e-01,1.823625952000000050e-01,1.811046593999999788e-01,1.791065218000000014e-01,1.744437413599999320e-01,1.736808781399999946e-01,1.670222477599999367e-01,1.635147858399999821e-01,1.553905483199999882e-01,1.445231625999999769e-01,1.344976042599999866e-01,1.219699857599999826e-01,1.117315666199999863e-01,1.008673096400000274e-01,9.314086920000001768e-02,8.624069233999998030e-02,8.120910650000000286e-02,7.597274780000001781e-02,7.183639510000000561e-02,6.955184924000000490e-02,6.408126813400000232e-02,5.984886162799999548e-02,5.648109437428000534e-02,5.427436839200000529e-02,5.554672244380001733e-02,5.695640560799998531e-02,6.018081689799999190e-02,6.333724961200000447e-02,6.358215352799999331e-02,6.187477105019998508e-02,3.729980471919999707e-02,6.364364180199985101e-03,-9.377288734000000653e-03
2.088053887400000141e-01,2.281336977999999516e-01,2.429396066000000798e-01,2.494464116000000009e-01,2.710906216000000257e-01,2.830700684000000411e-01,2.823468769999999406e-01,2.816188045999999945e-01,2.742330929999999833e-01,2.650202175999999965e-01,2.605313871999999642e-01,2.460118102000001250e-01,2.351599120000000265e-01,2.227201080000000277e-01,2.167370606000000310e-01,2.065923306000000126e-01,2.019534304000000502e-01,2.004540249999999801e-01,1.984452062000000017e-01,1.943737030000000088e-01,1.938751218599999437e-01,1.874516302200000262e-01,1.832771301999999713e-01,1.751853184999999924e-01,1.634357457199999697e-01,1.517823026799999808e-01,1.382082372600000331e-01,1.270751188600000026e-01,1.152106470400000027e-01,1.061644743400000090e-01,9.836502088000001476e-02,9.169380156000002391e-02,8.555992126000001863e-02,8.029930124000003722e-02,7.727233888000001327e-02,7.179595939999999787e-02,6.708274875200000154e-02,6.339202893999998367e-02,6.163917552400000749e-02,6.312805194199999637e-02,6.360237132599999565e-02,6.642539969239999453e-02,6.791282641800000519e-02,6.571884143800002520e-02,6.271026620979998356e-02,3.813674945999999399e-02,5.481262358000002673e-03,-1.134147631199999839e-02
2.221932219999999680e-01,2.411564635999999817e-01,2.555693817999999395e-01,2.622221370000000218e-01,2.842178338000000970e-01,2.936177060000000338e-01,2.917845916000000317e-01,2.909489444000000202e-01,2.860579683999999734e-01,2.782662964000000572e-01,2.755440518000000782e-01,2.629267123999999844e-01,2.541397091999999525e-01,2.423583221999999204e-01,2.369158932000000328e-01,2.271204377999999913e-01,2.224478159999999372e-01,2.207765197999999873e-01,2.186845397999999385e-01,2.141419222000000844e-01,2.126444248000000092e-01,2.064357760000000430e-01,2.009733582000000074e-01,1.930204013000000052e-01,1.818333435000000498e-01,1.699095913999999485e-01,1.562294766200000018e-01,1.447363283600000272e-01,1.328038020999999791e-01,1.225043482799999806e-01,1.127423858399999868e-01,1.049520874199999926e-01,9.803482072000001268e-02,9.149398786000001449e-02,8.760322552000002205e-02,8.144020077999999940e-02,7.765495344000000744e-02,7.324333205999999930e-02,7.148262009999997724e-02,7.280578603599997811e-02,7.326644922400001037e-02,7.587776218600000844e-02,7.493064852320001357e-02,7.046310417999999964e-02,6.521316512199999693e-02,4.102561929840000537e-02,7.630386535999986869e-03,-8.379210680000014413e-03
2.308249668599999249e-01,2.498597717999999079e-01,2.664112854000000863e-01,2.756954961999999454e-01,3.035657496000001565e-01,3.175144962000000515e-01,3.205329893999999125e-01,3.230377962000000602e-01,3.214769740000000819e-01,3.182340999999999642e-01,3.171126552000000931e-01,3.121195979999999981e-01,3.069166562000000820e-01,2.984899140000000783e-01,2.933934026000000195e-01,2.837538908000000748e-01,2.786136627999999393e-01,2.753352358000000777e-01,2.700856019999999247e-01,2.646354682000000569e-01,2.594905098000000465e-01,2.528427881999999460e-01,2.436128234000000670e-01,2.317148591999999008e-01,2.185031889999999866e-01,2.052060693999999963e-01,1.917917631999999650e-01,1.797173311599999934e-01,1.668828586400000480e-01,1.552912142199999457e-01,1.451740266799999846e-01,1.348529821600000234e-01,1.268047334999999609e-01,1.185433963200000218e-01,1.132460787600000213e-01,1.050363157600000402e-01,9.926559449999997065e-02,9.312637333999999878e-02,8.907615620599999839e-02,8.742759731999999451e-02,8.589363074000001819e-02,8.609046968399999833e-02,8.259666456000001877e-02,7.154930106200002582e-02,6.365051267799996804e-02,3.800878678734694038e-02,5.690813166666658200e-03,-1.601005561900000970e-02
2.414092249999999773e-01,2.619523618000000331e-01,2.781685644000000401e-01,2.898219303999999275e-01,3.207002264000000658e-01,3.325624843999999136e-01,3.336781312000000055e-01,3.343200684000000589e-01,3.328652188000001400e-01,3.299600979999999795e-01,3.283477024000001077e-01,3.241216272000000398e-01,3.191242223999999905e-01,3.116470338000000284e-01,3.076722714000000303e-01,2.990903470000000897e-01,2.966136168000000350e-01,2.945121767999999696e-01,2.910514835999999939e-01,2.866767118000000947e-01,2.829297635999999949e-01,2.774195862000000679e-01,2.680580903999999487e-01,2.552940367999999571e-01,2.408414462000000589e-01,2.268960576000000340e-01,2.130912785999999060e-01,1.997345736000000482e-01,1.869638071199999640e-01,1.741114042599999912e-01,1.617256925799999967e-01,1.499301152200000209e-01,1.414447025599999685e-01,1.312667082999999790e-01,1.257331082000000266e-01,1.167224118600000138e-01,1.116552734600000096e-01,1.057088472600000301e-01,9.972373997000000267e-02,9.784248311999997616e-02,9.574707054299999576e-02,9.516311627000000051e-02,9.104057320099999406e-02,7.784339893983999170e-02,6.953382486875001045e-02,4.038303453829785589e-02,1.628041823953488981e-02,-9.421454426666645704e-03
2.425863652000000703e-01,2.626222993999999811e-01,2.787130739999999496e-01,2.917871090000001000e-01,3.243652347999999574e-01,3.364086157999999771e-01,3.375669090000000261e-01,3.364932244000000683e-01,3.344145963999999860e-01,3.311016085999999858e-01,3.289842222000000094e-01,3.242823030000000495e-01,3.182520298000000025e-01,3.112751003999999488e-01,3.077048494000000911e-01,2.994477844000000277e-01,2.970802308000000114e-01,2.958807373999999268e-01,2.934014895999999539e-01,2.894701387999999431e-01,2.865107724000001133e-01,2.821733859999999705e-01,2.749108119999998934e-01,2.631698607999999884e-01,2.483810424000000294e-01,2.365074923999999634e-01,2.237636559999999220e-01,2.114302058000000206e-01,1.990164947999999712e-01,1.853070829800000097e-01,1.726914980799999777e-01,1.606949616599999964e-01,1.520083622599999740e-01,1.419925693600000149e-01,1.362108612999999857e-01,1.268982702599999735e-01,1.231056979599999962e-01,1.171443943799999887e-01,1.119252779200000103e-01,1.099603272879999816e-01,1.087812805799999449e-01,1.086449428692000119e-01,1.034449768300000072e-01,9.098960905199998672e-02,7.401192715217390361e-02,4.587088679022223447e-02,2.242122569487178113e-02,-4.383086849999974499e-03
2.435972596000000601e-01,2.629080963999999576e-01,2.797818762000000570e-01,2.931896210000001224e-01,3.268988039999999873e-01,3.380003353999999627e-01,3.384870914000000508e-01,3.367324829999999714e-01,3.334095004000000029e-01,3.298758696000000379e-01,3.267203521999999527e-01,3.219915769999999178e-01,3.150009915999999466e-01,3.077042390000000460e-01,3.046431735999999835e-01,2.957658389999999748e-01,2.942543792000000269e-01,2.932872011999999584e-01,2.910208896000000545e-01,2.874800114000000129e-01,2.841168974000000125e-01,2.806558224000000878e-01,2.739563751999998797e-01,2.626171107999999976e-01,2.496753693999999857e-01,2.385310368000000680e-01,2.273332217999999572e-01,2.156171417999999951e-01,2.039203647999999203e-01,1.916397860000000064e-01,1.794286342399999956e-01,1.681777956199999868e-01,1.592123411799999944e-01,1.502594754799999877e-01,1.444563295600000130e-01,1.370425411199999721e-01,1.333760834199999579e-01,1.273397825600000310e-01,1.221644590800000235e-01,1.212466432040000125e-01,1.198711391900000034e-01,1.222701262040000320e-01,1.160617831000000238e-01,1.029844663739999944e-01,8.537877377111109667e-02,5.654164354473684151e-02,3.258991185937500090e-02,-7.657956451282048674e-03
2.462223814000000510e-01,2.653424078000000130e-01,2.826260366000000746e-01,2.966460420000000542e-01,3.295494837999999871e-01,3.398430627999999287e-01,3.403540031999999216e-01,3.365306853999999737e-01,3.331449895999999411e-01,3.289930723999999751e-01,3.242459870000000688e-01,3.186696623999999423e-01,3.107108309999999651e-01,3.041222379999999892e-01,3.000440207999999775e-01,2.904897302000000736e-01,2.884130095999999921e-01,2.886602777999999758e-01,2.865769197999999407e-01,2.825927736000000690e-01,2.798032382000000817e-01,2.770722957999999791e-01,2.710138710000000173e-01,2.590961453999999775e-01,2.471949001999999840e-01,2.370634457999999667e-01,2.270023354000000049e-01,2.146046454000000159e-01,2.042194365999999706e-01,1.930151360000000038e-01,1.804497525199999786e-01,1.700029760400000034e-01,1.618326568399999499e-01,1.528244779400000364e-01,1.481705474399999944e-01,1.414953616799999869e-01,1.388211819200000086e-01,1.332313542800000472e-01,1.283990477199999924e-01,1.299137875760000282e-01,1.296916963799999989e-01,1.311467736600000211e-01,1.240072634800000045e-01,1.064813932827083365e-01,9.939784997499996611e-02,6.339327478999999543e-02,1.772546714958333353e-02,-2.121897139393944930e-03
