4.009475703479999098e-02,3.929298398600000047e-02,3.694778452759999582e-02,2.888214102567999986e-02,1.626419062400000573e-02,8.844070445999999835e-03,-9.448242394000002905e-04,-1.209999083199999985e-02,-2.289733883680000401e-02,-2.639923101280001322e-02,-2.758483885399999266e-02,-2.713600158200000709e-02,-2.563735958239999821e-02,-2.270362853979999984e-02,-1.998703005780000375e-02,-1.886352545600000416e-02,-1.838493345999999209e-02,-1.836051938600000155e-02,-1.843940733380000294e-02,-1.818695063800000039e-02,-1.880699159799999881e-02,-1.818183897300000573e-02,-1.769096374500000318e-02,-1.694503786059999711e-02,-1.663055419200000148e-02,-1.502593988859999945e-02,-1.329696659200000491e-02,-1.104209894348000265e-02,-9.111175523400003029e-03,-7.977600115400001676e-03,-7.298660267400000796e-03,-7.341766374919999998e-03,-6.533203114179999237e-03,-5.483169529000001333e-03,-5.252609251799997617e-03,-3.741912847600003655e-03,-3.103561416000000846e-03,4.348755999999891317e-05,1.322555575800001210e-03,5.288391060440001019e-03,6.812362661999999715e-03,1.037200934640000044e-02,7.776107818039996837e-03,-1.697021508260000006e-02,-5.073684688399999337e-02,-7.283691384799997892e-02,-8.429695127000000343e-02,-1.104701997940000235e-01
5.035728447600001240e-02,4.716621392579999766e-02,4.437942518239999801e-02,3.448524480799999153e-02,2.037040712400000134e-02,8.953628547179997427e-03,-6.580734280000001026e-03,-1.978546143999999549e-02,-3.396041873159998808e-02,-4.019454961800000142e-02,-4.173149109400002554e-02,-4.170021058599999997e-02,-3.948341374799999720e-02,-3.610015873599999037e-02,-3.358276364199999642e-02,-3.185119630000000229e-02,-3.086151119999999692e-02,-3.050537103600000494e-02,-3.094398493600000050e-02,-3.059883115799998457e-02,-3.138557435199999107e-02,-3.051612852000000833e-02,-2.984931943599998874e-02,-2.843925476999998800e-02,-2.665061954400000863e-02,-2.408897396000000274e-02,-2.068206785600000194e-02,-1.674682617560000614e-02,-1.357078552319999909e-02,-1.123657233866000305e-02,-9.398651169200000419e-03,-8.249969511000002087e-03,-6.919479395600003357e-03,-6.178588857200003302e-03,-5.373229988000001456e-03,-3.921203632600000002e-03,-3.182678212999999565e-03,4.885864660000000361e-04,2.035827664000000852e-03,5.853195203799999718e-03,7.231292787999997994e-03,1.110061651819999745e-02,7.729187055999993915e-03,-2.412879946400000794e-02,-6.297401462199998801e-02,-9.299774172399999372e-02,-1.075428773799999710e-01,-1.425243381940000109e-01
6.084541300200001224e-02,5.600975017700000891e-02,5.200729359799999285e-02,4.300765984199998726e-02,2.914192203600001266e-02,1.323699947467999946e-02,-6.326675372800001293e-03,-2.184196469112000341e-02,-3.689529431799999648e-02,-4.639808649999999091e-02,-5.146934511000000184e-02,-5.313095102000000430e-02,-5.247215265999998629e-02,-4.978225699999997561e-02,-4.759132382000000328e-02,-4.506652831999998637e-02,-4.373565673999998960e-02,-4.280906679999998271e-02,-4.323883055999999669e-02,-4.269096374000001110e-02,-4.276954644000000028e-02,-4.176185607999999966e-02,-4.063278198000000452e-02,-3.864837645999999460e-02,-3.581535338000001178e-02,-3.209770199399998580e-02,-2.776016234199998184e-02,-2.300743098599999925e-02,-1.867828362800000308e-02,-1.585540776582000655e-02,-1.329658508539999749e-02,-1.152870181780000017e-02,-9.765243546200003469e-03,-8.144226093400000477e-03,-6.768035959200001915e-03,-5.162277263220001189e-03,-3.722534198700000029e-03,1.953123246000137885e-05,2.172317480199999987e-03,5.796356263999997982e-03,8.400726303399998554e-03,1.329696649219999985e-02,7.573318396800005070e-03,-2.897689827320000175e-02,-7.043220566400000549e-02,-1.056063844219999881e-01,-1.232837681479999892e-01,-1.650970462600000188e-01
6.416252121399999842e-02,5.706436198599998399e-02,5.416152947600001710e-02,4.511291497999999484e-02,2.988021855999999088e-02,1.118064882756000106e-02,-9.727935782600000483e-03,-2.534606937199999910e-02,-4.118080142700000779e-02,-5.277702333599999102e-02,-5.861251828400000641e-02,-6.130111694000001804e-02,-6.127090461999998294e-02,-5.960380552000000415e-02,-5.799873354199998332e-02,-5.597541804000000232e-02,-5.488586419999998828e-02,-5.458068844000000391e-02,-5.541587834000000212e-02,-5.466613763999998016e-02,-5.433753968000000489e-02,-5.307037354000001400e-02,-5.101577758000001156e-02,-4.854881287999998629e-02,-4.486968992000001100e-02,-4.033248897999998361e-02,-3.608314514000000861e-02,-3.056770321799999468e-02,-2.565681460313998935e-02,-2.222915644800000506e-02,-1.926475525799999783e-02,-1.670974733599999915e-02,-1.427421570800000220e-02,-1.233467102000000010e-02,-1.029037474599999932e-02,-7.484817475200002991e-03,-5.278091441579996039e-03,-8.951568638000005282e-04,1.643219052599999893e-03,5.592117357380001208e-03,8.505554157599997528e-03,1.326042169099999994e-02,5.112991471999998871e-03,-3.460594178239999319e-02,-7.944534268799997856e-02,-1.215670008399999530e-01,-1.426164273489795853e-01,-1.906043245000000053e-01
7.043571508000000259e-02,6.099334740799999821e-02,5.767059332199999527e-02,4.653976450199999448e-02,2.775947570000000114e-02,6.132965052200000169e-03,-1.606826780679999900e-02,-3.375320437639998949e-02,-5.139472958460000046e-02,-6.537055972399999360e-02,-7.346023559999999286e-02,-7.746139540000002155e-02,-8.003105183999999206e-02,-7.942543037999998112e-02,-7.811439519999999193e-02,-7.602867118000002089e-02,-7.591552728000001971e-02,-7.506874059999998905e-02,-7.475601209999999108e-02,-7.300727833999999528e-02,-7.127883901999998439e-02,-6.904907222000000733e-02,-6.599899294000002858e-02,-6.304580690000000098e-02,-5.933250423999998635e-02,-5.440834041999999954e-02,-4.965133668000001194e-02,-4.365425109799999509e-02,-3.767776488799998852e-02,-3.349250788400000289e-02,-2.976181032000000878e-02,-2.687736515599999793e-02,-2.348815919799999985e-02,-2.077644340800000392e-02,-1.844497686425400004e-02,-1.554046628999999728e-02,-1.276855466019999157e-02,-7.728424003599993798e-03,-4.147262646000001406e-03,2.302551264000012076e-04,4.170761111999998078e-03,9.472045851999998448e-03,-6.864165351999950218e-04,-4.567306513859999140e-02,-9.687210119140000908e-02,-1.456418832499999649e-01,-1.709559825957446544e-01,-2.317566384693878767e-01
7.233428960399999885e-02,6.331619262800000647e-02,5.855911263780001069e-02,4.485427827619999086e-02,2.474342338200000158e-02,-4.142762999999993729e-05,-2.696304331600000298e-02,-4.761947637359998514e-02,-6.736259426580000487e-02,-8.460044883999998100e-02,-9.438140839999999143e-02,-1.022824098399999632e-01,-1.079205321999999745e-01,-1.097497555400000074e-01,-1.112528227599999947e-01,-1.099143978200000232e-01,-1.092781831400000125e-01,-1.071955871799999821e-01,-1.060854340399999818e-01,-1.029364010800000173e-01,-1.000302885599999858e-01,-9.652076748000001927e-02,-9.230377164000000412e-02,-8.724853516000002918e-02,-8.210029635999999131e-02,-7.566329938000002087e-02,-6.983047509999998348e-02,-6.231803886000000792e-02,-5.507728574799999888e-02,-4.894104013999998892e-02,-4.288856507800001272e-02,-3.773368833060002092e-02,-3.229301453800000055e-02,-2.863990778140000290e-02,-2.456474305699999500e-02,-1.984123230599999649e-02,-1.670303348060000678e-02,-1.118339536980000014e-02,-7.139740036000002781e-03,-3.046646082399999227e-03,1.390151909199999203e-03,6.207733076000005769e-03,-1.254852301999999711e-02,-6.862747203999998435e-02,-1.212114248499999991e-01,-1.849401612209301826e-01,-2.300370709999999819e-01,-1.541265646249999899e-01
7.986930827800002575e-02,6.949127224899999400e-02,5.996986368199998946e-02,4.389434797559999685e-02,2.069992081559999739e-02,-9.034881576000006187e-03,-3.877914440999999379e-02,-6.053306595700000403e-02,-8.007659892199998908e-02,-9.800430286000000324e-02,-1.094373320000000260e-01,-1.172619626800000259e-01,-1.238806917200000191e-01,-1.280314636799999573e-01,-1.311103818400000121e-01,-1.318656920799999854e-01,-1.318098450200000660e-01,-1.306787115000000443e-01,-1.308583062200000258e-01,-1.285270686400000195e-01,-1.255902856599999673e-01,-1.216940309999999803e-01,-1.169287874800000321e-01,-1.103338618200000038e-01,-1.020290377399999532e-01,-9.432067807999999776e-02,-8.758949309999998489e-02,-7.944656370000000023e-02,-7.070266729999999389e-02,-6.422729477999999936e-02,-5.751213073600000558e-02,-5.202232368039999555e-02,-4.543785098400000833e-02,-4.059165953000001131e-02,-3.569992071439998665e-02,-3.069854736340000417e-02,-2.577148441599999909e-02,-1.929611204888000142e-02,-1.507919314300000015e-02,-1.107398985780000226e-02,-6.791305527999998842e-03,-2.602233822000000855e-03,-2.692398081399999948e-02,-8.804229770399998878e-02,-1.457338122022222571e-01,-2.282726281574999905e-01,-2.275449681290322990e-01,3.780560031111111080e-02
8.140869143399999397e-02,6.780006415380000762e-02,5.688507125759999922e-02,3.936950703000000051e-02,1.290969835659999849e-02,-2.020767217599999874e-02,-4.896774312200000145e-02,-7.056251517999997946e-02,-9.062721298260000002e-02,-1.091084293999999844e-01,-1.193471527999999948e-01,-1.260035708199999938e-01,-1.325997926199999899e-01,-1.366740412000000127e-01,-1.404967490000000041e-01,-1.412973021799999451e-01,-1.418310550600000441e-01,-1.426522061400000152e-01,-1.431982421000000671e-01,-1.421161650600000215e-01,-1.392194370000000014e-01,-1.358889006999999816e-01,-1.320330822600000176e-01,-1.261376189000000259e-01,-1.183236697800000015e-01,-1.109466546999999942e-01,-1.044165036199999480e-01,-9.657272302000001474e-02,-8.838714623999999187e-02,-8.100975052000000676e-02,-7.331146222000001211e-02,-6.693550103999998391e-02,-6.062835696999999135e-02,-5.502853396400000235e-02,-4.841125502119998647e-02,-4.232345584400001859e-02,-3.725051894799999430e-02,-3.053985589500001277e-02,-2.550865185139999589e-02,-2.156875614779999589e-02,-1.761413566999999597e-02,-1.656112654999999934e-02,-4.769790621139999298e-02,-1.166010490448979586e-01,-4.576973743357140578e-02,-4.982873348484845311e-02,8.251642237037035144e-02,4.992792100000000288e-01
8.338790886199999586e-02,6.926635739000003289e-02,5.591354377399999909e-02,3.609146105759999945e-02,6.480712954000000976e-03,-3.014862068179999938e-02,-5.964210498000000610e-02,-8.156166070400000523e-02,-9.985397348600001666e-02,-1.186029818799999441e-01,-1.290153504599999834e-01,-1.352028652199999403e-01,-1.414075466600000219e-01,-1.458358767399999811e-01,-1.499720767800000187e-01,-1.504081724199999304e-01,-1.511804960199999992e-01,-1.516893763399999873e-01,-1.520588685600000045e-01,-1.516148379800000279e-01,-1.499704742399999846e-01,-1.475331118600000380e-01,-1.439877318399999939e-01,-1.390509792799999866e-01,-1.321231841000000129e-01,-1.246916195599999944e-01,-1.187182615399999669e-01,-1.105339049200000229e-01,-1.024234771599999566e-01,-9.576370221999999655e-02,-8.892448418000001298e-02,-8.216682426000000705e-02,-7.512062093999999357e-02,-6.837989804000001171e-02,-6.116004947400000696e-02,-5.369796740600001755e-02,-4.558166511179999325e-02,-3.799850457300000400e-02,-3.310638418439999786e-02,-2.988410956059999596e-02,-2.698471045500000151e-02,-3.137741090799999605e-02,-7.186996417400001724e-02,-1.427932577125000102e-01,-7.678408674358973285e-02,4.603919590000003087e-02,3.237823518799999856e-01,7.676304738888888313e-01
7.897247338200000244e-02,6.397415171200000750e-02,4.815376267000000265e-02,2.659530610399999523e-02,-7.026824998200002781e-03,-4.287376423060000608e-02,-7.028945948999999749e-02,-9.261726405999999578e-02,-1.107700344399999703e-01,-1.292523956599999913e-01,-1.380280293599999430e-01,-1.435031125400000052e-01,-1.487879185199999788e-01,-1.531071473200000532e-01,-1.575719450399999666e-01,-1.568510431200000055e-01,-1.575047297999999929e-01,-1.578321829999999870e-01,-1.599819180000000007e-01,-1.597567745800000383e-01,-1.572815699399999767e-01,-1.558807372199999819e-01,-1.534537510800000337e-01,-1.496069339199999626e-01,-1.433254243999999566e-01,-1.356484976800000075e-01,-1.303859710800000238e-01,-1.235320283599999763e-01,-1.154364778599999974e-01,-1.079093932800000016e-01,-1.006938171599999904e-01,-9.401542695999998145e-02,-8.742263817999999798e-02,-8.014389030000000635e-02,-7.237297047999999289e-02,-6.453094477999998801e-02,-5.601409895600000660e-02,-4.776168820799998882e-02,-4.219764715799999982e-02,-3.785202036279999849e-02,-3.758026144109999356e-02,-4.724487292599999916e-02,-9.380783022520003400e-02,-1.666101499242552686e-01,-4.569392497222221627e-02,2.334609968000000146e-01,7.097309633333332979e-01,9.767912587096772015e-01
