3.999198906600000963e-02,3.588287379200000293e-02,3.362197874700000033e-02,2.462387088780000274e-02,1.413032531480000291e-02,1.078994745400000017e-02,-1.054077152380000597e-03,-1.141670222960000126e-02,-1.932525632100000682e-02,-2.597328185999999567e-02,-2.699066158999999937e-02,-2.656112680400000287e-02,-2.620246882297999277e-02,-2.437995908799999584e-02,-2.202041623380000118e-02,-2.030906673820000521e-02,-1.927757261400000338e-02,-1.901107786759999307e-02,-1.918937682440000417e-02,-1.900306710299999938e-02,-1.914497379717999478e-02,-1.881347653060000402e-02,-1.879905698599999841e-02,-1.815643306239999796e-02,-1.844520567400000088e-02,-1.657867430500000253e-02,-1.278022763479999720e-02,-1.081169124779999928e-02,-9.194869991900000983e-03,-8.791732832799999120e-03,-7.608261143000000573e-03,-6.430816621599999561e-03,-7.133712730200000678e-03,-7.504959091999995578e-03,-7.366485608800001604e-03,-6.746520989399999203e-03,-6.491775550399998124e-03,-5.179214540999999700e-03,-3.090515110800001828e-03,2.453231767199999438e-03,1.000617974779999947e-02,2.009506230139999905e-02,4.379280081160000226e-02,3.583160397440000172e-02,3.719482355999999094e-03,-1.400260931200000142e-02,-1.076217626000000767e-02,-2.808860777999999322e-02
4.459892261200001928e-02,4.047508247519998603e-02,4.078826905800000957e-02,3.172325135740000634e-02,2.094360368200000322e-02,1.370460517040000131e-02,-1.967239376000000199e-03,-1.670036316665999762e-02,-2.806518545039999799e-02,-3.767829899999999843e-02,-4.122802725799999679e-02,-4.180755613999998649e-02,-4.113693233799998322e-02,-3.821563722000000107e-02,-3.556785582000000084e-02,-3.344245913999999847e-02,-3.208633427999998955e-02,-3.222381588200001062e-02,-3.260543822399999264e-02,-3.248847966000000670e-02,-3.225624075000000507e-02,-3.178733822999999653e-02,-3.066749568600000281e-02,-2.928260801799999896e-02,-2.843116757200000663e-02,-2.477958679199999958e-02,-2.079246516739999620e-02,-1.751228334780000062e-02,-1.488540650379999858e-02,-1.319763181240000104e-02,-1.114311217960000343e-02,-9.682540927599998445e-03,-9.220657277399995494e-03,-9.214782725800001184e-03,-8.839569091800001874e-03,-7.749633793600002249e-03,-7.063598641199998404e-03,-5.352325448200000342e-03,-3.128967255200000314e-03,2.484741205400001207e-03,1.060386655820000183e-02,2.114776620820000425e-02,3.830749508800000008e-02,2.434661854879999546e-02,-7.410049206000001061e-03,-2.646041860619999242e-02,-2.727287254599999877e-02,-5.130744927399999433e-02
5.313255301299998901e-02,4.680862437760000688e-02,4.648048414799999667e-02,3.837066646439999534e-02,2.442131042679999975e-02,1.228012081959999925e-02,-5.954666083999999616e-03,-2.184638973227999437e-02,-3.438941946400000255e-02,-4.581855772500000729e-02,-5.126754760200001593e-02,-5.309860229999998488e-02,-5.327972415999998601e-02,-5.105834956000000757e-02,-4.970657343999997785e-02,-4.707252501999999172e-02,-4.539764403999999726e-02,-4.523307795999999270e-02,-4.507179258000000577e-02,-4.438880921999999174e-02,-4.405967719999998727e-02,-4.333534243999999369e-02,-4.218322750000001037e-02,-4.069282526000000261e-02,-3.854476926000000719e-02,-3.466804499799998329e-02,-2.982086183199999727e-02,-2.539749142839999377e-02,-2.163726807900000215e-02,-1.860893252580000240e-02,-1.617294313600000158e-02,-1.357490540539999652e-02,-1.192489624420000303e-02,-1.128410337300000087e-02,-1.092475888800000135e-02,-9.891967783800000372e-03,-9.451751719599998935e-03,-7.293701175399998002e-03,-5.040130619520003311e-03,1.039123689999979196e-04,7.437591567599998593e-03,1.612792971520000257e-02,2.504676820980000426e-02,4.386901912000001034e-03,-3.252525302727999473e-02,-5.816932651119999936e-02,-6.425148005164002529e-02,-9.586914025799997408e-02
5.705665596820000407e-02,5.267517103399998318e-02,4.992996201999999606e-02,4.209960924800000559e-02,2.696372980600000510e-02,1.337112435599999843e-02,-6.397171040600001767e-03,-2.576873773411998692e-02,-3.965377812659998807e-02,-5.286300666903999412e-02,-5.963142378599999016e-02,-6.333496101999998296e-02,-6.343421928000000931e-02,-6.108055101999999847e-02,-5.993080142000001276e-02,-5.765121456000000394e-02,-5.582214362000000041e-02,-5.570472714000000714e-02,-5.559143069999999964e-02,-5.501403805999999924e-02,-5.435264598000000974e-02,-5.311752327999998829e-02,-5.131568907999999041e-02,-4.905578606000000896e-02,-4.666862484000001282e-02,-4.214927677999998762e-02,-3.797126767999999680e-02,-3.296493526000000840e-02,-2.824310296980000329e-02,-2.536857607400000436e-02,-2.179489131956000719e-02,-1.879051215159999524e-02,-1.675346376040000307e-02,-1.538253776580000669e-02,-1.439437870000000348e-02,-1.330978398279999628e-02,-1.224983218619999856e-02,-1.017143248631999751e-02,-8.108367951180002822e-03,-2.723922710999999042e-03,2.877731339799998161e-03,1.036972044719999993e-02,1.357170098199999946e-02,-1.272338872600000184e-02,-5.756271400079999989e-02,-9.041404759999997764e-02,-1.013188930856199765e-01,-1.396377566199999420e-01
6.585983288200000785e-02,5.894882144999998713e-02,5.569732643800000271e-02,4.415878271600000293e-02,2.668785076000000644e-02,9.282226419599999903e-03,-1.262580879199999909e-02,-3.332145694400000940e-02,-4.909523015399999690e-02,-6.294075000599998193e-02,-7.188812256000001732e-02,-7.765663154000002066e-02,-7.984596255999998338e-02,-7.913497925999998794e-02,-7.882514954000001406e-02,-7.691452017999998725e-02,-7.607528706000001029e-02,-7.604286192000002387e-02,-7.546432509999997928e-02,-7.410835267999998921e-02,-7.279541028000000025e-02,-7.081634534000000314e-02,-6.808654782000000960e-02,-6.504959108000001045e-02,-6.194404595999998542e-02,-5.710952753999998938e-02,-5.241432182000002604e-02,-4.638069145999997728e-02,-4.144676210599999855e-02,-3.739219668200000762e-02,-3.406364439199999206e-02,-3.104850767119999785e-02,-2.829444888685999845e-02,-2.680343632520000574e-02,-2.574920650659999477e-02,-2.422851564660000526e-02,-2.247497563680000629e-02,-1.974914548268000627e-02,-1.684684753859999259e-02,-1.119941710100000147e-02,-6.042175322600001723e-03,-5.738067980000019627e-04,-2.999649051200002203e-03,-3.963188203859999842e-02,-9.222625734199998981e-02,-1.341650394000000190e-01,-1.522604492244898078e-01,-1.971707155580000315e-01
6.888969442400000309e-02,6.240318246399999269e-02,5.851066557540000185e-02,4.558280936983999387e-02,2.651405324600000085e-02,5.136871247599999850e-03,-1.983688353000000529e-02,-4.362495431399999318e-02,-6.459686306999999628e-02,-8.281288134000003298e-02,-9.437156684000001794e-02,-1.042597192400000067e-01,-1.091685485000000178e-01,-1.101556396200000232e-01,-1.117957303800000135e-01,-1.093800351800000153e-01,-1.075655360599999943e-01,-1.061060330399999918e-01,-1.050332638000000124e-01,-1.029927824600000014e-01,-1.011907964400000220e-01,-9.833213762000000968e-02,-9.364814743999999580e-02,-8.967102070000000646e-02,-8.498092647999999638e-02,-7.854156502000002316e-02,-7.238418584000001765e-02,-6.520957937999999343e-02,-5.920967107999998424e-02,-5.393203738000000580e-02,-4.874427800200000632e-02,-4.448135372559999801e-02,-4.055755614599999143e-02,-3.806457522199999111e-02,-3.580024716179999039e-02,-3.247421257800000433e-02,-2.945480348199999709e-02,-2.640686034122001480e-02,-2.396347046599999267e-02,-1.861297606999999868e-02,-1.489807126619999839e-02,-1.339515678040000338e-02,-2.352134713999999571e-02,-7.046348598879999259e-02,-1.292158505559999893e-01,-1.816803745800000536e-01,-2.038448652291667551e-01,-1.794134535199999880e-01
7.441986078800001680e-02,6.824119553599999888e-02,6.099174506000002577e-02,4.644432037000000707e-02,2.353469855639999872e-02,-2.877044615600002440e-03,-3.016784653999999427e-02,-5.588546748059999847e-02,-7.712707502400001358e-02,-9.509864792800000466e-02,-1.073607633200000383e-01,-1.176476290599999808e-01,-1.238359069399999485e-01,-1.271795657200000262e-01,-1.301013952599999746e-01,-1.301528171999999650e-01,-1.299979399200000552e-01,-1.295673371399999885e-01,-1.285876465799999924e-01,-1.259967800800000093e-01,-1.243342593599999907e-01,-1.222302249400000068e-01,-1.166447449799999647e-01,-1.113910673400000245e-01,-1.045485682600000021e-01,-9.803543071999996916e-02,-9.094154349999998554e-02,-8.270050043999999101e-02,-7.660896282000001500e-02,-7.075752258000000960e-02,-6.538146964000000894e-02,-6.089752196599998446e-02,-5.638366698000000371e-02,-5.279891966000001269e-02,-4.981925953600001983e-02,-4.486618035640000529e-02,-4.099525447231999742e-02,-3.744094857000000026e-02,-3.504089362199999669e-02,-3.071403504400000914e-02,-2.996749877740000415e-02,-3.250785845200001439e-02,-5.201431254139999433e-02,-1.084444429439999635e-01,-1.727496341800000279e-01,-2.236229707400000377e-01,-2.485502555208333464e-01,-2.244229906999999080e-01
7.456726105799997562e-02,6.694892855600000081e-02,5.811622614600001069e-02,4.184349072799999764e-02,1.667648323399999882e-02,-1.290550235340000296e-02,-4.082084644999998263e-02,-6.771285991999997922e-02,-9.030555768000002315e-02,-1.073815923400000261e-01,-1.182979581000000169e-01,-1.277188875800000234e-01,-1.341095734799999939e-01,-1.363617702199999560e-01,-1.393257903600000069e-01,-1.394592281000000267e-01,-1.406642917400000026e-01,-1.409595492800000127e-01,-1.403543090000000104e-01,-1.391049954199999883e-01,-1.376979065000000502e-01,-1.355037693399999688e-01,-1.308635717000000143e-01,-1.259616084799999869e-01,-1.196063996999999768e-01,-1.132003781200000420e-01,-1.071917724799999611e-01,-9.976943997999995761e-02,-9.291877756000001265e-02,-8.661216739999998138e-02,-8.090652448000000552e-02,-7.596794149999999690e-02,-7.088630669999998468e-02,-6.601585392000000607e-02,-6.234817524000001165e-02,-5.793609590000001197e-02,-5.424636840400001020e-02,-5.100967411199999746e-02,-4.844947826199998836e-02,-4.554893491059999744e-02,-4.860321042199999830e-02,-5.617973301400001201e-02,-8.814979571799998193e-02,-1.528517912399999790e-01,-2.213820654199999960e-01,-2.716540897959183742e-01,-2.957336591304348117e-01,-1.527038556000000213e-01
7.659408566600001134e-02,6.908592176199999935e-02,5.669021591800001147e-02,3.709358251600000655e-02,9.077758902000000740e-03,-2.440780638800000082e-02,-5.315025335999998962e-02,-7.893432598400003386e-02,-1.009955596999999733e-01,-1.174452975219999890e-01,-1.263647457200000324e-01,-1.355164335599999548e-01,-1.404688260799999977e-01,-1.431591801600000102e-01,-1.461515808999999666e-01,-1.463476564599999752e-01,-1.487426760599999953e-01,-1.488387295200000460e-01,-1.493438718599999770e-01,-1.488578793199999695e-01,-1.479031374000000232e-01,-1.464248649800000135e-01,-1.416215519000000311e-01,-1.371675115200000350e-01,-1.316187277199999950e-01,-1.261112977399999890e-01,-1.201438143200000419e-01,-1.140186307200000138e-01,-1.077935790999999949e-01,-1.029185484600000366e-01,-9.797653188000003677e-02,-9.180450451999998263e-02,-8.703720092000002961e-02,-8.098365784000000067e-02,-7.676986668000002068e-02,-7.150741552000001999e-02,-6.695701578000000376e-02,-6.414504993999997629e-02,-6.157562250000001014e-02,-5.954383826800000584e-02,-6.508056628399998267e-02,-7.643852248000002070e-02,-1.099303436599999989e-01,-1.774700931399999515e-01,-2.514818571999999919e-01,-3.096591182000000830e-01,-2.871099302083333638e-01,-9.673637519999994661e-02
7.523536662200001890e-02,6.645957917660000325e-02,5.043350218999998608e-02,2.792381253399999971e-02,-1.675262478000000103e-03,-3.409095776200001676e-02,-6.150566096800000326e-02,-8.757034303800001473e-02,-1.094492342199999829e-01,-1.251583100439999929e-01,-1.329277044599999624e-01,-1.424754333999999623e-01,-1.476395414599999678e-01,-1.504586791599999696e-01,-1.518293757199999927e-01,-1.522193908599999979e-01,-1.537876896200000287e-01,-1.544270328200000320e-01,-1.554815681400000260e-01,-1.555562595999999687e-01,-1.549465175400000228e-01,-1.539250189199999896e-01,-1.504000088400000434e-01,-1.462280274399999636e-01,-1.413636782999999619e-01,-1.354986568400000368e-01,-1.305352017999999725e-01,-1.259722903000000394e-01,-1.193112947600000057e-01,-1.154999547200000060e-01,-1.102757259000000239e-01,-1.051380157200000054e-01,-1.005066674000000271e-01,-9.314872742000000760e-02,-8.870201054000000085e-02,-8.249023417999998276e-02,-7.739997878000001719e-02,-7.567436190000000062e-02,-7.384742737999999695e-02,-7.330200205999996832e-02,-8.001190182599998701e-02,-9.372421278000002409e-02,-1.256255343800000146e-01,-1.938834378999999553e-01,-2.608182529999998889e-01,-3.140283969999999591e-01,-2.588623063999999085e-01,-2.125643914000000245e-01
