1.727713014319999241e-01,1.943931575799999478e-01,2.043951414800000144e-01,2.050332635600000120e-01,2.184895320000000141e-01,2.170101930199999085e-01,2.141512303600000833e-01,2.084502410599999300e-01,1.985079959599999888e-01,1.836325833199999868e-01,1.750926971999999804e-01,1.587418363000000221e-01,1.499015053600000202e-01,1.400457001200000051e-01,1.366279605399999819e-01,1.278149417200000193e-01,1.230503076399999812e-01,1.220497898399999503e-01,1.213003542599999790e-01,1.174270627200000167e-01,1.165164189599999789e-01,1.092837526000000059e-01,1.079430390399999801e-01,1.006873323400000186e-01,9.004676817999998639e-02,8.337394697999998827e-02,7.513397228000000261e-02,6.759170519999999072e-02,5.877616892000001730e-02,5.387176519999999080e-02,4.950233455999998589e-02,4.851707458000000667e-02,4.501380921999999229e-02,4.241615295400000263e-02,4.118026732800000866e-02,3.850318912378001418e-02,3.446594233400000068e-02,3.414566033400000949e-02,3.324249281799999262e-02,3.554733266800000346e-02,4.036857619720000262e-02,4.219673141399999522e-02,4.692291219999999291e-02,5.437667827379998736e-02,5.003036491000003444e-02,2.996765147534001528e-02,8.020019720000010760e-03,-4.168853988599996278e-03
1.947282409799999670e-01,2.165110010799999873e-01,2.262389375999999674e-01,2.331625365999999144e-01,2.484819038000000424e-01,2.503087607999999742e-01,2.500357824000000173e-01,2.446675876000000138e-01,2.338842012000000581e-01,2.209199528000000967e-01,2.135553738000000035e-01,1.967253115999999247e-01,1.855983731999999997e-01,1.740071102399999570e-01,1.700263974000000011e-01,1.593801110800000254e-01,1.535114288599999932e-01,1.523991390400000201e-01,1.515524294599999711e-01,1.484976199200000180e-01,1.465144345800000192e-01,1.398860165000000433e-01,1.375027463600000388e-01,1.303797908000000616e-01,1.189237213399999826e-01,1.097874445800000182e-01,9.984024057999998925e-02,8.993049581999999764e-02,7.878265347999997836e-02,7.077812208000000549e-02,6.370864869999998126e-02,6.121406553999999417e-02,5.580268858000000942e-02,5.122634870000001422e-02,4.906456002999999566e-02,4.514869683620000712e-02,4.112991325200001519e-02,3.980369565200000265e-02,3.760009774999999860e-02,3.946853625220000245e-02,4.107101442600000207e-02,4.140769965200000180e-02,4.234924298200000436e-02,4.572784402340000082e-02,4.075057954934001303e-02,2.356475840400000868e-02,2.306976278000009376e-03,-8.160934186000001755e-03
2.042168424799999937e-01,2.233945462999999965e-01,2.357110588000000118e-01,2.464839172000000411e-01,2.670804598000000030e-01,2.717169193999999788e-01,2.722543335999999536e-01,2.675466915999999973e-01,2.588703158000000837e-01,2.481789401999999756e-01,2.410704799999998371e-01,2.251978302000000598e-01,2.128062440000000055e-01,2.016796109999999809e-01,1.965060422000000084e-01,1.850427244000000804e-01,1.791329960000000165e-01,1.776992037999999829e-01,1.766445161999999902e-01,1.728531642000000201e-01,1.702012631000000276e-01,1.635689538199999460e-01,1.597566219999999593e-01,1.522187807199999743e-01,1.407277681800000457e-01,1.305658724799999837e-01,1.189444735399999703e-01,1.080780032399999979e-01,9.584182674000001068e-02,8.611808799999998154e-02,7.716049188000000114e-02,7.303840620000001671e-02,6.634391771999999243e-02,6.119979840000002586e-02,5.734771726000000014e-02,5.269783024799998272e-02,4.754173276240000745e-02,4.563766481200000336e-02,4.224014294400000452e-02,4.228111252320001373e-02,4.303901683199999606e-02,4.238571157799999461e-02,4.021232597599998931e-02,4.062049862599999284e-02,3.193817155339999381e-02,1.468414312580002511e-02,-6.324538987800010399e-03,-1.697769170199999247e-02
2.106948853400000266e-01,2.296687314000001034e-01,2.425865930000000448e-01,2.536295322000000074e-01,2.766931150000000450e-01,2.828715513999999764e-01,2.843390660000000292e-01,2.801094826000000149e-01,2.721547702000000624e-01,2.635568994000000442e-01,2.568858339999999796e-01,2.427850348000000213e-01,2.317060093999999959e-01,2.201803585999999313e-01,2.149923701999999492e-01,2.033689877999999840e-01,1.972830199999999479e-01,1.963442989999999444e-01,1.946945186000000605e-01,1.910250085999999903e-01,1.886611178600000882e-01,1.824302669000000543e-01,1.783912651200000032e-01,1.695942689600000441e-01,1.583360295600000078e-01,1.475562291200000209e-01,1.347563173200000131e-01,1.225955200999999800e-01,1.100428771600000244e-01,9.970909137999997562e-02,8.964843790000000257e-02,8.372238125999997838e-02,7.628669740000000588e-02,6.970458976000000473e-02,6.469421367999998729e-02,5.881706237999998615e-02,5.377319322600002116e-02,5.063957221119998880e-02,4.763107291200000676e-02,4.685981757919999852e-02,4.636909475199999658e-02,4.429306023739999765e-02,4.020683282120000174e-02,3.772659308999999628e-02,2.949539191999999213e-02,1.041854837999996869e-02,-1.012474040799998809e-02,-1.900108367240000568e-02
2.167655941400000452e-01,2.386162564000000319e-01,2.523628992000001015e-01,2.643500516000000244e-01,2.881675722000000550e-01,2.938445285999999324e-01,2.949649810000000150e-01,2.916370393999999644e-01,2.849483484000001066e-01,2.777505498000000239e-01,2.722814937999999962e-01,2.600572971999999816e-01,2.508766933999999615e-01,2.398303985999999388e-01,2.350595854000000207e-01,2.242575838000000210e-01,2.189575200000000443e-01,2.173776244000000524e-01,2.154610442000000625e-01,2.118204497999999769e-01,2.096017460000000887e-01,2.029044351200000318e-01,1.975157160600000128e-01,1.892718500999999165e-01,1.780966180199999860e-01,1.663338470599999841e-01,1.532904053800000221e-01,1.406730648199999989e-01,1.277259059000000474e-01,1.160427857000000118e-01,1.043592828600000411e-01,9.710868833999999894e-02,8.866554256000001855e-02,8.014648425999998382e-02,7.443771392000002318e-02,6.827682533999998582e-02,6.272399906199999098e-02,5.944129920999999955e-02,5.553810116800000224e-02,5.415374768599998806e-02,5.281448352039998934e-02,4.947013843000001160e-02,4.303695696799999387e-02,3.969253553760000025e-02,2.909820592259998104e-02,1.012588514955998706e-02,-9.123840509999989537e-03,-1.738678034200000222e-02
2.238310245999999559e-01,2.465451801999999359e-01,2.623405455999999747e-01,2.760347753999999876e-01,3.071049500000000432e-01,3.179275507999999584e-01,3.234530639999999568e-01,3.240227515999999364e-01,3.204421993999999607e-01,3.185202030000001128e-01,3.139962000000000031e-01,3.099089810000000278e-01,3.037416076000000742e-01,2.956376645999999053e-01,2.915305323999999310e-01,2.807268525999999098e-01,2.757057189999999602e-01,2.719966121999998765e-01,2.670588696000001372e-01,2.624315639999999505e-01,2.570732112000000402e-01,2.505966949999999249e-01,2.408020014599999981e-01,2.290698235599999966e-01,2.163951109200000777e-01,2.026593777200000057e-01,1.879862978800000695e-01,1.746347047400000074e-01,1.616995998600000151e-01,1.487075801800000485e-01,1.364839932600000472e-01,1.259889215799999684e-01,1.149308009999999991e-01,1.045743559800000194e-01,9.695549031999999012e-02,8.817298913999999099e-02,7.929405179000000026e-02,7.407760626600001785e-02,6.783325186799998852e-02,6.554389965199999835e-02,6.153221084984000777e-02,5.664054842599999806e-02,4.649528493199998891e-02,3.762763950439999838e-02,2.253410393200000819e-02,2.682265756000006170e-03,-2.140594482000000853e-02,-2.750984219599997976e-02
2.299825288000000301e-01,2.554873657999999770e-01,2.728813930000001386e-01,2.877097320000001068e-01,3.218988800000000539e-01,3.328968812000001054e-01,3.363548284000000277e-01,3.353162384000000218e-01,3.321637719999999683e-01,3.307017513999999658e-01,3.267365261999999881e-01,3.224582668000000596e-01,3.174348448000000045e-01,3.109392545999999369e-01,3.065757753999999724e-01,2.964960482000000286e-01,2.928557580000000216e-01,2.908646393999999580e-01,2.862422178000000872e-01,2.833515930000000682e-01,2.796305848000000260e-01,2.749366758000000299e-01,2.652205654000001078e-01,2.531172944000000258e-01,2.389353932799999913e-01,2.239335640000000294e-01,2.084180446000000464e-01,1.944472509799999860e-01,1.810127264199999364e-01,1.676733405200000193e-01,1.531840518200000001e-01,1.415150452599999997e-01,1.302143100800000619e-01,1.180862427600000153e-01,1.083409884200000339e-01,9.962310788000003359e-02,8.975013750000002122e-02,8.389953606388997343e-02,7.655998236000000068e-02,7.258865320000000565e-02,6.846557621199998722e-02,6.254722579599998611e-02,5.135879494599999290e-02,4.046142572660001158e-02,2.396141093599999522e-02,5.121917473400004230e-03,-2.372779838000000502e-02,-2.807548534200001236e-02
2.308570095999999405e-01,2.557466121999999453e-01,2.740124513999999678e-01,2.884198760000000195e-01,3.229593660000000255e-01,3.346539301999999494e-01,3.384555054000000229e-01,3.372003172000000992e-01,3.333310696000000850e-01,3.311775204000000361e-01,3.265080254000000126e-01,3.220230108000000646e-01,3.155748746000000549e-01,3.089649194000000376e-01,3.047245021999999692e-01,2.955163578000000735e-01,2.926957700000000218e-01,2.919883730000000233e-01,2.889881902000000502e-01,2.872946935999999840e-01,2.843756111999999892e-01,2.813565057999999341e-01,2.737010961999999936e-01,2.628875737999999407e-01,2.491000369999999964e-01,2.348945618000000124e-01,2.208478551999999984e-01,2.066867071999999861e-01,1.936007688000000171e-01,1.808715820000000030e-01,1.657645411800000024e-01,1.539470679400000153e-01,1.436431114799999742e-01,1.315846253399999832e-01,1.214839180200000118e-01,1.121287536199999796e-01,1.017770385568000091e-01,9.478050245999998513e-02,8.632835426399998457e-02,8.066276544200000342e-02,7.636085501600001213e-02,7.056129451400001973e-02,6.039573669200000439e-02,4.964218146999999776e-02,3.300239541200001431e-02,1.670245729795918552e-02,-2.144646129795917816e-02,-2.900215160800000136e-02
2.312766267999999958e-01,2.577247628000000068e-01,2.771141053999999770e-01,2.914257049999999238e-01,3.265237423999999278e-01,3.373666383999999185e-01,3.401412964000001260e-01,3.382050321999999776e-01,3.348574822000000561e-01,3.316829684000000555e-01,3.259272768000000542e-01,3.209890750000000126e-01,3.138083646000000004e-01,3.057822417999999653e-01,3.007268524000001331e-01,2.917624668000000088e-01,2.896302797999999457e-01,2.888626099999999641e-01,2.857504272000000456e-01,2.843524172000000405e-01,2.822057341999999469e-01,2.795120999999999301e-01,2.729310607999998473e-01,2.628582766000000515e-01,2.502104951999999938e-01,2.368772117999999594e-01,2.247431946000000014e-01,2.108053585999999646e-01,1.986228177999999345e-01,1.871276854800000555e-01,1.725712584200000121e-01,1.603749087999999656e-01,1.507503513000000572e-01,1.396621706199999702e-01,1.289376829400000202e-01,1.205886076200000517e-01,1.099118806619999722e-01,1.021792607399999997e-01,9.393531770799996850e-02,8.799125686999997864e-02,8.425781281959998648e-02,7.695404051799999146e-02,6.680351251999999684e-02,5.794372567580000077e-02,3.769462544759999423e-02,1.083620426458332779e-02,-2.434430797959182338e-02,-3.355719124775510820e-02
2.318624880000000055e-01,2.594637302000000201e-01,2.790543363999999915e-01,2.930526732000000578e-01,3.275910951999999599e-01,3.374275211999999691e-01,3.390469363999998320e-01,3.362666326000000039e-01,3.325875090000000034e-01,3.291342167999999346e-01,3.232013702000000599e-01,3.171597292000000734e-01,3.094108580000000108e-01,3.003442384000000742e-01,2.952835087999999830e-01,2.857181554000000068e-01,2.838053898000000297e-01,2.828125762000000543e-01,2.793211367999999806e-01,2.790409850000000191e-01,2.766387177999999891e-01,2.740112304000000276e-01,2.686533352000000097e-01,2.588973229999999570e-01,2.476475522000000373e-01,2.341407767999999501e-01,2.215623473999999427e-01,2.082080841999999488e-01,1.959468843999999932e-01,1.847535707200000377e-01,1.712060547999999793e-01,1.606334680999999820e-01,1.524908442600000080e-01,1.428475947199999985e-01,1.339315796000000447e-01,1.264459231800000028e-01,1.161072540600000258e-01,1.083145138599999752e-01,1.003962711760000015e-01,9.523292554000001298e-02,9.166030885040001019e-02,8.376518268980001625e-02,7.466697666700000680e-02,6.530807502199997838e-02,4.624938994693877231e-02,2.031505324285714717e-02,-1.620682071666666724e-02,-2.189091303530613791e-02
