1.620812230800000031e-01,1.772291566199999946e-01,1.925665289199999242e-01,2.018422702600000118e-01,2.133814998799999363e-01,2.200736996000000056e-01,2.142961119600000075e-01,2.083693698000000094e-01,1.975148772000001052e-01,1.861867520000000664e-01,1.786609648000000716e-01,1.606729127000000312e-01,1.493729407800000186e-01,1.387292481800000421e-01,1.365537260400000452e-01,1.266909032799999890e-01,1.223068237800000041e-01,1.225794222199999839e-01,1.223908236200000194e-01,1.205426022800000080e-01,1.201613615599999990e-01,1.115717317000000236e-01,1.087919614400000151e-01,1.002627556600000219e-01,8.910209647800000632e-02,8.173294061999998583e-02,7.449462883999999341e-02,6.759712222000001380e-02,6.028800961799997415e-02,5.626373281999999532e-02,5.317863459999998960e-02,5.269607545000001142e-02,5.030708326000000313e-02,4.730033876600000381e-02,4.674102788799999741e-02,4.568313589800001434e-02,4.451141355120000892e-02,4.612213131600000071e-02,4.746757499799999364e-02,5.508316073000000396e-02,6.626060481200002350e-02,8.346260050199999503e-02,1.008203127480000183e-01,9.970573466600000934e-02,8.315750131400001521e-02,6.770088218060001106e-02,3.761627227000000073e-02,1.571556099999999942e-02
1.749564372000000090e-01,1.962978368400001006e-01,2.129083247200000417e-01,2.263214109600000523e-01,2.414023590200000124e-01,2.512659455999999847e-01,2.479271693999999804e-01,2.440171056000000616e-01,2.338896940000000368e-01,2.225778193999999321e-01,2.146029667999999890e-01,1.975080104000000170e-01,1.855601494000000129e-01,1.726980587999999983e-01,1.686547858000000122e-01,1.577060702000000758e-01,1.530303958000000242e-01,1.527017982599999657e-01,1.525088494599999289e-01,1.500678256799999888e-01,1.501132964800000191e-01,1.424349214000000252e-01,1.385771939800000130e-01,1.302631374800000408e-01,1.186151127400000005e-01,1.082810210599999962e-01,9.767791743999997001e-02,8.746612546000004373e-02,7.855895998000000935e-02,7.073867786000004321e-02,6.577697742000002123e-02,6.412208553999999838e-02,6.131401043999999689e-02,5.700004560000000026e-02,5.589363125999999293e-02,5.562538154999998458e-02,5.384674068399999958e-02,5.422042840839999545e-02,5.552604695879999330e-02,6.299842842800000564e-02,7.157791138999999858e-02,8.463897740399999037e-02,9.854049699999997691e-02,9.386558539800000933e-02,7.934867842540001270e-02,6.855186496200001145e-02,3.876525862680000462e-02,1.950454710579999779e-02
1.891300965199999851e-01,2.083724968000000288e-01,2.252895355400000021e-01,2.383181764000000813e-01,2.575720204000000457e-01,2.681075291999999721e-01,2.674046317999999034e-01,2.655931841999999987e-01,2.574948122000000339e-01,2.480102547999999962e-01,2.412496947999999974e-01,2.253895563999999685e-01,2.130196385999999775e-01,1.988526156000000045e-01,1.938488007999999985e-01,1.820298005999999857e-01,1.777484891999999983e-01,1.773414615999999444e-01,1.769738763999999798e-01,1.749241636999999960e-01,1.742910755200000605e-01,1.667263028000000313e-01,1.624272153799999896e-01,1.526832578600000045e-01,1.400981135599999872e-01,1.267680356000000230e-01,1.145471956999999930e-01,1.038882438399999775e-01,9.333503726000001721e-02,8.429656938000000543e-02,7.725608812000001047e-02,7.418930049999998555e-02,7.105758669999998056e-02,6.597900407999997274e-02,6.425094599999997547e-02,6.215476989999999674e-02,6.084419254600002130e-02,6.142585752000000177e-02,6.228599543399999938e-02,6.801650998588999741e-02,7.582878103800000380e-02,8.733757046000001356e-02,9.603462187600002309e-02,8.708320586759998871e-02,7.304420449000001425e-02,6.085792518600000034e-02,3.417121853199999587e-02,1.665138243999999407e-02
1.953578189599999571e-01,2.141408540000000471e-01,2.308415221999999267e-01,2.447622685999999992e-01,2.705500029999999279e-01,2.809311683999999865e-01,2.809075934000000996e-01,2.808101659999999722e-01,2.733584595999999367e-01,2.646611790000000242e-01,2.582309731999999913e-01,2.434709928000000079e-01,2.315584562000000124e-01,2.172481535999999380e-01,2.121551517999999692e-01,2.006353767999999871e-01,1.964238734000000042e-01,1.963089753999999465e-01,1.956307976000000171e-01,1.936185454000000083e-01,1.927987668200000226e-01,1.854544070999999683e-01,1.799907678199999528e-01,1.692288966799999628e-01,1.564904024800000681e-01,1.424033352199999825e-01,1.296734626799999901e-01,1.184891514200000218e-01,1.068036653400000063e-01,9.747238126000000447e-02,8.902839653999999880e-02,8.424934419999999258e-02,7.984619145999999335e-02,7.365165732000000798e-02,7.119544966000000696e-02,6.864143343999999647e-02,6.679450963600000457e-02,6.706230163799999089e-02,6.818389876600000621e-02,7.408035282199999794e-02,8.241767931999997854e-02,9.356544547999995354e-02,1.002996826099999683e-01,9.059638941999999251e-02,7.521514866199999205e-02,6.203765860399999832e-02,3.530838018799998396e-02,2.059883123199999708e-02
2.098477935999999711e-01,2.278080749999999710e-01,2.444131469999999695e-01,2.574217992000000232e-01,2.841201782000000731e-01,2.930235298000000710e-01,2.924150845999999859e-01,2.919174945999999937e-01,2.861706541999999853e-01,2.791346736000001050e-01,2.735106653999999637e-01,2.608057407999999633e-01,2.511905665999999981e-01,2.381623077999999727e-01,2.338132476000000515e-01,2.228626254000000140e-01,2.189456178000000475e-01,2.183422854000000024e-01,2.169267278000000243e-01,2.140234377999999660e-01,2.122290035999999658e-01,2.044732674000000194e-01,1.979814146400000752e-01,1.874901579400000129e-01,1.743222043000000054e-01,1.604035184400000313e-01,1.476164243799999998e-01,1.354995726400000100e-01,1.229819487399999856e-01,1.129371645599999696e-01,1.030167387599999901e-01,9.661788994000002073e-02,9.115547157999996652e-02,8.363502503999997728e-02,8.032257107999997425e-02,7.607688901999998254e-02,7.463081363999998774e-02,7.445480336399998289e-02,7.647247336399998208e-02,8.313888528000001887e-02,9.200378415999997672e-02,1.022467043200000203e-01,1.065820314119999973e-01,9.394577017200000935e-02,7.975120540400000568e-02,7.413466739895833990e-02,4.514848439574466882e-02,3.476802485833333650e-02
2.220760348000000994e-01,2.397355652000000281e-01,2.571437838000000808e-01,2.724780272000000281e-01,3.035114290000001103e-01,3.153448493999999047e-01,3.193249512000000401e-01,3.219701388000000275e-01,3.194045261999999830e-01,3.160211179999998787e-01,3.115095520000000229e-01,3.087418369999999634e-01,3.028327948000000269e-01,2.947702025999999753e-01,2.915966033999999318e-01,2.817964176000000709e-01,2.778836068000000159e-01,2.746505739999999807e-01,2.695844278000000260e-01,2.641692350000000022e-01,2.581118776000000392e-01,2.500085455999999651e-01,2.377001958000000414e-01,2.228070061999999352e-01,2.073355860000000161e-01,1.929885102999999713e-01,1.791294863600000342e-01,1.660708618400000280e-01,1.536246496200000256e-01,1.432655326600000278e-01,1.323864743799999799e-01,1.232360841799999412e-01,1.153950501200000089e-01,1.066635136800000022e-01,1.001936340999999980e-01,9.479698189999996583e-02,9.235176092000002557e-02,9.160202028600000768e-02,9.267547642199999713e-02,9.972473162000003444e-02,1.089292906199999800e-01,1.172549437679999973e-01,1.156722259639999945e-01,9.463981653999999077e-02,8.315907724693877290e-02,6.875982764285716586e-02,3.754569368648648375e-02,2.835106870208333255e-02
2.309001927999999870e-01,2.507865906000000256e-01,2.677565000000000084e-01,2.837834167999999657e-01,3.189735405999998830e-01,3.276648714000000018e-01,3.307932291999999830e-01,3.325065605999998897e-01,3.307283783999999671e-01,3.284956358000000187e-01,3.238047026000000495e-01,3.212873079999999937e-01,3.161296082000000229e-01,3.089795673999999881e-01,3.060073094000000382e-01,2.970382686000000438e-01,2.944279488000000611e-01,2.915155791999999857e-01,2.875769809999998983e-01,2.834221654000000368e-01,2.772016908000000113e-01,2.702951814000000286e-01,2.587603757999999976e-01,2.433014671999999823e-01,2.271741485999999866e-01,2.126663205999999862e-01,1.982879639999999832e-01,1.845456692000000121e-01,1.712779238399999848e-01,1.599344630600000317e-01,1.478311148199999980e-01,1.369187930999999636e-01,1.281423193799999805e-01,1.187261961999999810e-01,1.113718412799999946e-01,1.047404477400000478e-01,1.019624326399999892e-01,1.016223909160000050e-01,1.032002257540000079e-01,1.097291570400000388e-01,1.218727109840000017e-01,1.314902490019999592e-01,1.280442047200000266e-01,1.056841276839999844e-01,9.415601666956520399e-02,8.148585105405405093e-02,4.742749541333333985e-02,3.221418757121952137e-02
2.332984160800000151e-01,2.518336486000000152e-01,2.705711360000000454e-01,2.864513391999999881e-01,3.224594114000000067e-01,3.301976010000000628e-01,3.328926082000000508e-01,3.336000826000001251e-01,3.313680271999999150e-01,3.287033081999999884e-01,3.230278010000000033e-01,3.200175474000000464e-01,3.145923609999999870e-01,3.078443910000000505e-01,3.055467225999998759e-01,2.974855041999999727e-01,2.948411560000000486e-01,2.931799315999998878e-01,2.893574521999999205e-01,2.855966943999999619e-01,2.808830260000000356e-01,2.755904391999999259e-01,2.654114532000000914e-01,2.511546322000000053e-01,2.357982633999999300e-01,2.233995821999999742e-01,2.087660209999999961e-01,1.946599583999999161e-01,1.818571472400000166e-01,1.706696314799999448e-01,1.575170901000000345e-01,1.470884706399999964e-01,1.380854031399999515e-01,1.285702515000000101e-01,1.208018494799999731e-01,1.126437380399999827e-01,1.091902924739999864e-01,1.086830143040000141e-01,1.101990503400000210e-01,1.170037843459999921e-01,1.320532228260000163e-01,1.457978826039999787e-01,1.440350346960000139e-01,1.240074002040816442e-01,1.105026621853658353e-01,1.076283609061290530e-01,8.093063987740739540e-02,5.190959743421053735e-02
2.376116941999999732e-01,2.541217803999999969e-01,2.735799412000000097e-01,2.879624944000001019e-01,3.232975764000001195e-01,3.309169004000000469e-01,3.322921745999999343e-01,3.323273469999999397e-01,3.296794887999999202e-01,3.276013175999999971e-01,3.217509459999999266e-01,3.176422124000000680e-01,3.106358334000000609e-01,3.036460873999999865e-01,3.012521361999999647e-01,2.920516203999999894e-01,2.893524164000000343e-01,2.881713861999999349e-01,2.853850548000000376e-01,2.825459292000000455e-01,2.790130621999999949e-01,2.748104096000000274e-01,2.651572419999999597e-01,2.517278296000000082e-01,2.372612767999998651e-01,2.257730107999999514e-01,2.122534182000000158e-01,1.988639062000001068e-01,1.867134857999999953e-01,1.767757418399999725e-01,1.639680488200000452e-01,1.521779633399999998e-01,1.432146452600000508e-01,1.334438327599999641e-01,1.249659727999999914e-01,1.144799041800000361e-01,1.108027652799999929e-01,1.099714661399999877e-01,1.113570400803999966e-01,1.184632111199999810e-01,1.365181732400000125e-01,1.522663884400000112e-01,1.522662353200000263e-01,1.283065138391304427e-01,1.219477271378378302e-01,1.219520567083333118e-01,5.141666931428572757e-02,4.318756566666665658e-02
2.376799774000000198e-01,2.545655828000000231e-01,2.755916595999999275e-01,2.894586183999999784e-01,3.246214293999998279e-01,3.320513151999999746e-01,3.333399963999998938e-01,3.326242833999999982e-01,3.288960263999999856e-01,3.263919830000000522e-01,3.200622557999999729e-01,3.152868651999999328e-01,3.076853942000001285e-01,3.001597591999999315e-01,2.969065097999999403e-01,2.874552911999999627e-01,2.838173681999999198e-01,2.815321341999999505e-01,2.781797025999999673e-01,2.755617525999998207e-01,2.722312928000000243e-01,2.681329354000000498e-01,2.587277985999999474e-01,2.472399137999999885e-01,2.335375983999999627e-01,2.237293243999999570e-01,2.113097380000000247e-01,1.987149049999998862e-01,1.870510105199999495e-01,1.771482852000000330e-01,1.643366239000000339e-01,1.522148891600000054e-01,1.431987762199999903e-01,1.333267974800000089e-01,1.253897094599999984e-01,1.156379701279999783e-01,1.110029602400000454e-01,1.092533111239999966e-01,1.093443294659999926e-01,1.158898927199999984e-01,1.310864255739999928e-01,1.453293605399999799e-01,1.439517973200000189e-01,1.270985813913043105e-01,1.163214511264705903e-01,1.284960871304348107e-01,1.281738000000004485e-03,8.750152704333334641e-02
