1.639228055000000184e-01,1.728067778999999859e-01,1.898629003000000537e-01,1.967440794800000281e-01,2.118447875200000496e-01,2.239107511200000011e-01,2.199004366000000543e-01,2.110405731999999424e-01,2.022202302000000174e-01,1.877781675999999622e-01,1.782736971999999975e-01,1.594193265999999665e-01,1.506552124000000159e-01,1.387258144400000115e-01,1.364333346600000163e-01,1.267519381999999695e-01,1.226331328200000043e-01,1.243038940000000120e-01,1.217794801599999810e-01,1.181951140799999966e-01,1.185003659400000187e-01,1.097721860000000077e-01,1.058332059599999958e-01,9.808410639999999570e-02,8.572380063999997246e-02,8.084503178000000678e-02,7.285659811999999069e-02,6.563697813999999631e-02,5.980895995600000320e-02,5.539146424399999519e-02,5.134582525199998804e-02,5.007575990400001814e-02,4.632095340000000339e-02,4.583229068000000545e-02,4.475944513999999957e-02,4.237777707400000593e-02,4.240516655999999884e-02,4.492752081999999009e-02,4.752571093200001762e-02,5.807464597999999895e-02,6.941894532999998146e-02,8.735061655600002972e-02,1.041659548668000257e-01,9.933212281679999756e-02,9.440856970000000015e-02,7.785407995999998887e-02,5.126335185400001521e-02,3.270690888399999108e-02
1.755252841399999875e-01,1.989334869800000183e-01,2.147283931399999179e-01,2.229320524000000248e-01,2.436722565999999979e-01,2.557161715999999307e-01,2.549403377999999720e-01,2.472594446000000168e-01,2.377641299999999069e-01,2.251940922000000289e-01,2.160967257999999447e-01,1.969179521999999682e-01,1.867512511999999680e-01,1.719828038000000281e-01,1.677063750000000186e-01,1.567923735400000018e-01,1.519912714400000475e-01,1.534823612400000037e-01,1.510492706200000090e-01,1.470276644399999832e-01,1.468410484200000088e-01,1.399732968000000077e-01,1.345277408799999963e-01,1.264447782399999720e-01,1.132407383799999834e-01,1.053635404799999759e-01,9.513229376000000015e-02,8.451156575999999032e-02,7.676681540000000747e-02,7.009811396000001360e-02,6.490913378000001677e-02,6.138778685999999457e-02,5.668540946000000247e-02,5.519577016000000447e-02,5.315368660000001355e-02,5.025207515999999958e-02,4.841835030000000289e-02,5.049674994199999933e-02,5.340042102599999035e-02,6.309959400600000101e-02,7.280792225000000395e-02,8.833854665199999956e-02,1.022847743599999831e-01,9.402984582199999664e-02,8.936492895600001152e-02,7.655059828380000875e-02,5.187339778200000112e-02,3.592185963999999787e-02
1.850601964600000482e-01,2.067058564600000314e-01,2.215112308000000141e-01,2.339891814000000236e-01,2.597029872000000128e-01,2.711860656000000258e-01,2.732104490000000219e-01,2.675664522000000267e-01,2.607016757999999768e-01,2.497545624000000464e-01,2.430868533999999415e-01,2.260972598000000056e-01,2.144632713999999885e-01,1.996425630000000506e-01,1.936290745999999785e-01,1.818482974000000529e-01,1.764663694000000449e-01,1.765357206000000290e-01,1.735969547999999807e-01,1.700383757400000251e-01,1.690804293600000063e-01,1.629658498400000377e-01,1.569208529999999990e-01,1.482434087400000544e-01,1.354307559999999855e-01,1.257595063800000246e-01,1.143251799799999968e-01,1.020970908800000188e-01,9.213348388000000555e-02,8.323738095999999587e-02,7.592041009999998813e-02,7.099617012000002114e-02,6.486984254000000005e-02,6.158721923999999071e-02,5.880638135999999988e-02,5.598587026800002503e-02,5.371963503379999227e-02,5.499229436200001042e-02,5.793548581600000552e-02,6.646163932399998253e-02,7.763725262600003341e-02,9.433258058200000296e-02,1.052085879499999876e-01,9.399879450800002756e-02,8.974464377539996540e-02,7.506538341000000558e-02,4.898796089799999087e-02,3.186050420400000222e-02
1.882154087400000064e-01,2.109706117400000080e-01,2.270186613999999881e-01,2.391443639999998594e-01,2.702198031999999972e-01,2.822663109999999365e-01,2.837697599999999820e-01,2.795601646000000495e-01,2.740493776000000326e-01,2.647037503999999930e-01,2.583589171999999823e-01,2.427046959999999975e-01,2.312769321999999517e-01,2.169083407999999880e-01,2.108232116000000322e-01,1.994673159999999223e-01,1.949950410000000356e-01,1.948081208000000397e-01,1.917696379999999090e-01,1.888913724000000072e-01,1.879640198199999945e-01,1.819599149200000210e-01,1.752423092799999804e-01,1.657582093599999917e-01,1.531041715199999986e-01,1.419462584799999483e-01,1.296467589799999987e-01,1.163143159800000132e-01,1.052111050599999903e-01,9.520019555999997829e-02,8.665351824000006031e-02,8.015716567999998932e-02,7.343864453999998654e-02,6.872100829999996940e-02,6.466804488000001128e-02,6.150451640400000919e-02,5.846786491400001590e-02,5.926727304999998558e-02,6.241668704600000089e-02,7.122764591320000782e-02,8.398078920600000885e-02,1.014040383519999866e-01,1.120880124557999957e-01,1.004718779280000251e-01,9.415069598159997444e-02,7.864585878199999158e-02,4.928573627578000660e-02,3.016174353000000349e-02
2.022311403999999535e-01,2.248352052000001100e-01,2.397570806000000332e-01,2.528321075999999668e-01,2.842220306000000640e-01,2.938017274000001011e-01,2.941681670000000359e-01,2.910166926000000154e-01,2.864554595999999065e-01,2.787099448000000534e-01,2.733831024000000220e-01,2.599380491999999654e-01,2.503552256000000642e-01,2.378546139999999642e-01,2.316012575999999989e-01,2.203385921999999053e-01,2.165874479999999602e-01,2.156693268000000052e-01,2.125597389999999698e-01,2.098313131999999803e-01,2.083014683999999672e-01,2.021607209999999044e-01,1.944424443999999141e-01,1.852558136599999628e-01,1.726088716000000189e-01,1.605615996600000539e-01,1.479460908200000147e-01,1.335790249600000146e-01,1.218296055600000122e-01,1.108001708799999929e-01,1.005255127600000048e-01,9.213859523999999579e-02,8.382797232000002707e-02,7.849151615999998277e-02,7.299568182000001904e-02,6.851257316000002040e-02,6.508941626200000219e-02,6.596023529399998309e-02,6.939819332000000951e-02,7.814964324000001072e-02,9.194786094000001464e-02,1.140946198399999806e-01,1.277925105800000183e-01,1.184469599919999866e-01,1.118399811899999652e-01,9.556022601000002670e-02,6.153052164693875725e-02,4.103065477399999578e-02
2.143516536000000250e-01,2.355457306000000028e-01,2.518965908000000420e-01,2.666754148000000657e-01,3.023400110000000196e-01,3.166773229999999550e-01,3.215597538000000144e-01,3.217134089999999502e-01,3.200473786000000431e-01,3.164796446000000540e-01,3.123972322000000412e-01,3.061669157999999391e-01,2.998487080000000193e-01,2.934685520000000492e-01,2.888404840000000084e-01,2.786574552000000149e-01,2.747557830000001422e-01,2.721315760000000972e-01,2.661631777999999837e-01,2.607228848000000543e-01,2.545648952000000298e-01,2.474113458000000432e-01,2.352380366000000333e-01,2.213778685999999718e-01,2.066496277999999298e-01,1.935182951999999124e-01,1.800616452000000089e-01,1.647315215599999272e-01,1.516635896999999622e-01,1.394976046799999980e-01,1.284664915000000018e-01,1.169435881600000005e-01,1.064847562399999364e-01,9.955100985999999763e-02,9.156257618000002152e-02,8.557647714000000960e-02,7.920791644800001530e-02,7.915687555600001146e-02,8.058212325599999060e-02,8.779525738000003299e-02,1.030078886380000058e-01,1.259432983140000017e-01,1.380658718599999668e-01,1.314489741660000155e-01,1.243830105979999712e-01,1.013745019956521914e-01,6.573318814634146467e-02,5.134037513673469361e-02
2.221761318000000096e-01,2.456010442000000071e-01,2.631668848000000560e-01,2.783685304000000360e-01,3.178162385999999673e-01,3.294234464000000973e-01,3.330164342000000444e-01,3.325205230000001233e-01,3.314495847999999190e-01,3.284605406000000172e-01,3.244747159999999409e-01,3.189837643999999806e-01,3.129929345999999946e-01,3.089038087999999571e-01,3.051866144000001113e-01,2.957151790000000502e-01,2.925807958000000153e-01,2.908406832000000053e-01,2.852667229999999998e-01,2.812728886000001038e-01,2.750733177999999945e-01,2.685511019999999860e-01,2.577288820000001035e-01,2.432226561999999981e-01,2.282836153999999729e-01,2.130947867999999912e-01,1.984078219999999559e-01,1.819248198000000261e-01,1.683161927999999863e-01,1.558577732399999971e-01,1.427980805399999831e-01,1.301485445799999419e-01,1.188143913000000024e-01,1.103094480999999710e-01,1.013319399999999815e-01,9.485374453999999289e-02,8.711860649800000356e-02,8.593872062399997291e-02,8.646469116999998261e-02,8.993232746000001665e-02,1.012931823400000236e-01,1.177036285550400047e-01,1.229570773300000253e-01,1.159633632719999780e-01,1.121339006208333378e-01,9.839141083846153490e-02,5.850148160031249517e-02,5.636767979183673893e-02
2.273382565999999827e-01,2.515322867999999490e-01,2.691156775999999917e-01,2.840539549999999691e-01,3.218254848000000057e-01,3.316075896000000300e-01,3.349748226000000551e-01,3.345855705999999929e-01,3.322922514000000160e-01,3.295849601999998879e-01,3.252556609999999182e-01,3.198210906000000797e-01,3.130729667999999632e-01,3.087486265999999091e-01,3.042644501999999807e-01,2.955524435999999922e-01,2.931519322000000205e-01,2.915869902000000069e-01,2.864585118000000930e-01,2.831813806000000322e-01,2.783866116000000002e-01,2.732400513999999614e-01,2.635552216000000003e-01,2.505214693999999742e-01,2.365569308000000370e-01,2.226091009999999204e-01,2.087166595999999652e-01,1.924317165999999690e-01,1.795413209999999760e-01,1.666825866799999667e-01,1.533421325400000090e-01,1.405499263999999970e-01,1.297243509599999844e-01,1.202971648799999460e-01,1.098627479999999823e-01,1.028384394399999707e-01,9.350440998600000053e-02,8.966842636599998972e-02,8.750808680400001816e-02,8.822540235200002079e-02,9.447364808000001390e-02,1.009989161220000015e-01,9.538154595660000568e-02,8.061660756000002537e-02,7.352222104090906651e-02,6.510353155312499640e-02,5.622736590476190566e-02,6.621746337021275353e-02
2.334056854000000070e-01,2.544647225999999152e-01,2.716137696000001100e-01,2.862280271999999015e-01,3.225766756000000290e-01,3.321825410000000534e-01,3.344286352000000462e-01,3.334319304000000206e-01,3.309637445999999983e-01,3.277480316000001004e-01,3.231616210000000100e-01,3.171772758000000469e-01,3.099385068000000132e-01,3.048118584000000242e-01,2.997958373999999315e-01,2.904266361999999768e-01,2.876960751999999566e-01,2.863548284000000388e-01,2.826718900000000367e-01,2.810029601999999294e-01,2.762480176000000620e-01,2.721283719999999517e-01,2.639704128000000538e-01,2.510209660000000120e-01,2.386112221999999727e-01,2.253858186000000374e-01,2.122693632000000330e-01,1.973497781999999645e-01,1.848506924000000162e-01,1.729650115199999894e-01,1.590366363399999816e-01,1.472685236799999853e-01,1.350337221200000326e-01,1.249596405800000171e-01,1.146855923200000293e-01,1.058616638399999671e-01,9.625709522000000518e-02,9.037803669399999129e-02,8.431495685999998435e-02,8.064781199199998196e-02,7.979667662999999356e-02,7.626190145600000858e-02,5.893188479539996499e-02,4.069821051458333283e-02,3.324648241463413340e-02,4.245447249999999978e-02,1.812005088125000565e-02,6.465636827906978690e-02
2.344917300000000093e-01,2.559230811999999577e-01,2.733889001999999513e-01,2.874124907999999756e-01,3.230211642000000438e-01,3.321478261999999959e-01,3.343758389999999525e-01,3.336091608000000264e-01,3.296884151999999735e-01,3.267452231999999346e-01,3.212783814000000349e-01,3.145120244000000342e-01,3.069404606000000757e-01,3.003122712000000916e-01,2.954774467999999321e-01,2.855905918000000709e-01,2.819551084000000984e-01,2.800711815999999965e-01,2.767385102000000097e-01,2.742016607999999689e-01,2.703676608000000203e-01,2.660488893999999882e-01,2.589067078000000244e-01,2.475149535999999206e-01,2.348294829999999778e-01,2.223813633999999761e-01,2.100305177999998996e-01,1.955538944000000667e-01,1.836148832000000786e-01,1.727690128600000152e-01,1.597692109000000416e-01,1.484155269199999849e-01,1.370153811200000016e-01,1.278440096800000092e-01,1.186337279400000166e-01,1.082091523659999971e-01,9.757576040399998374e-02,8.956100431799997319e-02,8.054222110140001056e-02,7.252410890680000000e-02,6.368057246960000251e-02,4.708045974799997258e-02,1.889968834800000164e-02,-8.948062097872341858e-03,-1.201228021473684134e-02,4.577644169565179134e-04,-1.900012769230765642e-03,6.488599848500001266e-02
