1.623231506299999682e-01,1.786486813800000073e-01,1.971315755799999403e-01,2.002481068799999986e-01,2.147329710200000241e-01,2.174533077400000181e-01,2.141774751199999882e-01,2.082668307600000213e-01,1.988505556600000113e-01,1.847295376000000211e-01,1.762754054000000292e-01,1.587386322399999827e-01,1.488958743199999823e-01,1.391002653400000288e-01,1.372803498999999872e-01,1.286554719600000174e-01,1.236650086999999953e-01,1.225983430999999652e-01,1.219872288399999616e-01,1.180156705199999906e-01,1.176089475600000239e-01,1.101054381799999732e-01,1.081533047399999836e-01,1.002369687199999720e-01,9.038505557999998441e-02,8.366775500000001031e-02,7.446754433999999701e-02,6.807876574000000514e-02,6.128250117999999719e-02,5.591331483999998492e-02,5.163620006000001206e-02,5.021171578000000607e-02,4.708946224399999936e-02,4.361717217999999674e-02,4.220939637000000605e-02,3.678916931999998835e-02,3.521102905600000110e-02,3.233345022799999358e-02,2.941383367800000370e-02,3.180290225459998787e-02,3.221069334946000118e-02,3.889915444680000500e-02,4.248024014160000500e-02,4.887962316400000506e-02,4.196838388199999187e-02,3.087501530199999664e-02,1.413162225979999048e-02,1.622467381139994832e-03
1.772299948400000158e-01,2.042425531799999527e-01,2.190285487400000231e-01,2.252226253799999856e-01,2.415388491999999887e-01,2.475995638000000609e-01,2.484825895999999978e-01,2.426723484000000985e-01,2.321459959999999656e-01,2.202710724000000175e-01,2.128684989999999333e-01,1.960803223999999234e-01,1.844756317999999840e-01,1.717673498000001076e-01,1.685466761999999674e-01,1.586593626400000234e-01,1.528211213799999801e-01,1.510838323600000033e-01,1.501795958000000375e-01,1.459793084000000074e-01,1.458837133600000002e-01,1.394733428999999636e-01,1.366754909600000067e-01,1.297017671400000349e-01,1.189072421599999541e-01,1.096377566199999848e-01,9.824233990000001693e-02,8.857978800000002040e-02,7.901596036000001211e-02,7.130233791999997239e-02,6.548126235999998657e-02,6.143722520000000770e-02,5.701416028000000358e-02,5.173568708000000210e-02,4.909652707999999366e-02,4.243118277199999649e-02,3.971641549999999077e-02,3.719146717850000533e-02,3.381004331679998698e-02,3.528961179200000575e-02,3.452613832799999311e-02,3.821601861159999725e-02,4.025505087920001196e-02,4.005935661462000502e-02,3.447441087960000095e-02,2.326232903199998772e-02,8.006592034000005811e-03,-3.207931599999986130e-03
1.908942413999999976e-01,2.123462682400000523e-01,2.261901097600000632e-01,2.340164182000000204e-01,2.558634181999999146e-01,2.643540189999999956e-01,2.678969575999999297e-01,2.642257695999999934e-01,2.565891268000000114e-01,2.463842012000000692e-01,2.406920626000000618e-01,2.247885894000000440e-01,2.127411649999999821e-01,1.991037749999999273e-01,1.949806206000000153e-01,1.840836337999999794e-01,1.783595288000000001e-01,1.761841576000000020e-01,1.751622009999999896e-01,1.710639191399999925e-01,1.702957147799999682e-01,1.637062835399999694e-01,1.595112614199999945e-01,1.516896061600000456e-01,1.403143311800000015e-01,1.292147065400000017e-01,1.160438533599999766e-01,1.045887756600000357e-01,9.397010785999998506e-02,8.444015486000001902e-02,7.586181633999999896e-02,7.040130618000001173e-02,6.482170113999999317e-02,5.961334224000000570e-02,5.665504444000001721e-02,4.984992987999999070e-02,4.712478642560000847e-02,4.387878419159999682e-02,3.947013863999999927e-02,3.962120059400001115e-02,3.841262808059999617e-02,3.993621819039999687e-02,4.097328196000000339e-02,3.711219796400000437e-02,3.156585702199999482e-02,1.895637522319999421e-02,3.689575085119986206e-03,-8.491058260000005145e-03
1.984800726600000620e-01,2.198696905399999679e-01,2.361645508000000115e-01,2.443247979999999819e-01,2.686064147999999152e-01,2.776267997999999348e-01,2.809146118000001024e-01,2.780923464000000234e-01,2.704116059999998600e-01,2.615841675999999727e-01,2.567216482000000410e-01,2.419924163999999656e-01,2.304472348000000670e-01,2.170064542000001151e-01,2.125520324000000350e-01,2.016883854000000031e-01,1.961136623999999162e-01,1.941032413999999595e-01,1.931745153999999687e-01,1.896392060000000601e-01,1.885609436000000028e-01,1.822259522799999365e-01,1.770431519600000059e-01,1.686085506999999983e-01,1.566674042199999728e-01,1.456936641599999860e-01,1.323199468599999262e-01,1.200430296200000468e-01,1.086173248399999736e-01,9.850898778000001521e-02,8.898872413999998898e-02,8.169448866000000864e-02,7.470329282000000293e-02,6.846374499999999252e-02,6.434806809999998878e-02,5.721351637799999834e-02,5.377197257280000309e-02,4.952644340620000751e-02,4.483566288200000610e-02,4.411125154019998607e-02,4.225669859800000594e-02,4.358459452600001172e-02,4.178108195220000404e-02,3.808738727879999730e-02,3.001258856339999309e-02,1.737709021740000553e-02,5.439760579999941819e-04,-1.150672958999998836e-02
2.092926788000000482e-01,2.299160768000000354e-01,2.473779294000000295e-01,2.571733858000000428e-01,2.825470731999999430e-01,2.892977142000001112e-01,2.913264468000000273e-01,2.886383048000000229e-01,2.831529996000000660e-01,2.749242398000000254e-01,2.714724730000000474e-01,2.597504416000000482e-01,2.504000092000000510e-01,2.375149537999999561e-01,2.331586452000000143e-01,2.228768924000000540e-01,2.173439024000000108e-01,2.148780824000000589e-01,2.135916137999999964e-01,2.095971680000000004e-01,2.084152991999999871e-01,2.022049712000000554e-01,1.959893795399999528e-01,1.872975917400000467e-01,1.749546809600000252e-01,1.640448759600000306e-01,1.496743772000000139e-01,1.378764345000000335e-01,1.258071908200000255e-01,1.150975036599999474e-01,1.046959683399999730e-01,9.556083641999997547e-02,8.719146754000001165e-02,7.932151785999998206e-02,7.352653513999998780e-02,6.644462588000001058e-02,6.255653388339997567e-02,5.713264465280001869e-02,5.179725656199999501e-02,5.034988410199999626e-02,4.706779486600000395e-02,4.565338149400000739e-02,4.112724274799999663e-02,3.466064476520000492e-02,2.593589771520000975e-02,1.153274570200001591e-02,-5.151366953800005227e-03,-1.541786186800000492e-02
2.237752534000000126e-01,2.443466954000000912e-01,2.623554225999999434e-01,2.748783878000000680e-01,3.034688563999999866e-01,3.139145660000000060e-01,3.195024109999999862e-01,3.201619718000000003e-01,3.180640409999999640e-01,3.138244633999999755e-01,3.117319487999999916e-01,3.080525969999999836e-01,3.019200135999999812e-01,2.935692591999999879e-01,2.899082190000000780e-01,2.796464536000000112e-01,2.743190757999999785e-01,2.698954778000000609e-01,2.656795508000001083e-01,2.600895691999999815e-01,2.544290159999999523e-01,2.469329074000000124e-01,2.368582911999999874e-01,2.240631100000000653e-01,2.091096494599999356e-01,1.974079134599999730e-01,1.818468472399999980e-01,1.688404084200000321e-01,1.563156126000000423e-01,1.444116979999999772e-01,1.343203736399999348e-01,1.216864777600000086e-01,1.112044519400000320e-01,1.022908779600000401e-01,9.449165328000001807e-02,8.579803482000002146e-02,7.872405991400001357e-02,7.167823828800000407e-02,6.441658034000000144e-02,6.051223753999999261e-02,5.596916188800001024e-02,5.148391708999999067e-02,4.182640078439999604e-02,3.057289125659999607e-02,1.809349056399999281e-02,4.679641531999992679e-03,-1.306113377551020895e-02,-2.187446586199999488e-02
2.304347983999999738e-01,2.515447232000000422e-01,2.709635165999999540e-01,2.842974859999999881e-01,3.177502428000000823e-01,3.267304990000000076e-01,3.310005944000000144e-01,3.311066439999999500e-01,3.285296630000000828e-01,3.251437382000000320e-01,3.227715305999999673e-01,3.201600647999999216e-01,3.150141146000000059e-01,3.079748536000000980e-01,3.052017208000000759e-01,2.955466460000000795e-01,2.915400695999999514e-01,2.871697990000000034e-01,2.836620337999999908e-01,2.803572078000000078e-01,2.753192138000000178e-01,2.693032840000000316e-01,2.599572753999999097e-01,2.478803251999999180e-01,2.324196619999999991e-01,2.194931794000000713e-01,2.034184262999999826e-01,1.893211367000000311e-01,1.761637883400000160e-01,1.619097139199999758e-01,1.501744085800000017e-01,1.354866798000000094e-01,1.239724724199999656e-01,1.142474365800000280e-01,1.048894505200000243e-01,9.594390875999998791e-02,8.846084587800000232e-02,8.030204785999997541e-02,7.278411851999998239e-02,6.745056126599999202e-02,6.086059542399999134e-02,5.533523587000001298e-02,4.257186890800000734e-02,3.007690408600000379e-02,1.608055104880000419e-02,-9.300855408163208543e-04,-1.502476839795918902e-02,-2.292321633877548309e-02
2.316763308000000521e-01,2.516223147999999687e-01,2.720853425999999464e-01,2.859818272000000383e-01,3.210427864000000575e-01,3.315378576000000410e-01,3.344869996000000567e-01,3.342716977999999894e-01,3.311846162000000038e-01,3.275577545999999729e-01,3.239208220000000527e-01,3.207793426000000725e-01,3.149141693999999991e-01,3.080460358000000065e-01,3.048091127999999483e-01,2.958984367999999976e-01,2.925357061999999675e-01,2.892470548000000141e-01,2.867620087999999678e-01,2.852574918000000403e-01,2.813270571999999525e-01,2.768009948000000886e-01,2.682612608000000676e-01,2.572010035999999777e-01,2.424432374000000667e-01,2.294980624000000080e-01,2.140236662000001011e-01,2.005391696800000179e-01,1.878677372000000234e-01,1.748116303600000532e-01,1.616149901199999683e-01,1.477095023600000223e-01,1.354473881600000151e-01,1.262368771800000122e-01,1.164582825200000255e-01,1.074140166799999602e-01,9.799980153600000576e-02,8.963127178000002138e-02,8.180473330000000154e-02,7.593917876000000344e-02,6.746734664000002268e-02,6.107978831139998510e-02,4.600280760769999422e-02,3.242019685199999668e-02,1.896949804000001155e-02,-7.556991857142962392e-04,-1.644492636530611729e-02,-2.294258127859996957e-02
2.370146186000000321e-01,2.546874237999999235e-01,2.753091434000000115e-01,2.881717686000000445e-01,3.232552332000000472e-01,3.340331262000000856e-01,3.345082862000000046e-01,3.349941252000000480e-01,3.316356662000001232e-01,3.279853817999999199e-01,3.232512662000000536e-01,3.191186522000000747e-01,3.121440892000000855e-01,3.045935056000000363e-01,3.007900996000001381e-01,2.916414645999999555e-01,2.888494110000000004e-01,2.857712553999999239e-01,2.840689849999999406e-01,2.839097596000000334e-01,2.811527255999999864e-01,2.768704221999999660e-01,2.683048248000000635e-01,2.577170564000000330e-01,2.440248105999999473e-01,2.325315092000000416e-01,2.180932616000000879e-01,2.053629293999999494e-01,1.941738132000000172e-01,1.822319031799999600e-01,1.695845790799999919e-01,1.570305632399999485e-01,1.452196500199999518e-01,1.358626550199999727e-01,1.264505007800000302e-01,1.181797793400000407e-01,1.080737301920000198e-01,9.850845350680004220e-02,9.084030156000000300e-02,8.407928484000000424e-02,7.461280854000001961e-02,6.872116093599998921e-02,5.385459900019998886e-02,4.281166082200001111e-02,2.831520079400000334e-02,4.102200922448974267e-03,-1.486174871020409793e-02,-2.376120467816329046e-02
2.378641514000000012e-01,2.569889063999999945e-01,2.778840643999999638e-01,2.908557127999999437e-01,3.248688512000000306e-01,3.357096095999999585e-01,3.357099909999999299e-01,3.359571837999999477e-01,3.321369940000000187e-01,3.277975468000000614e-01,3.220890046000000062e-01,3.172753908000000567e-01,3.094499967999999046e-01,3.011619563999998750e-01,2.965588378000000302e-01,2.867175291999998765e-01,2.824349221999999937e-01,2.798164366000000514e-01,2.773055274000000847e-01,2.776012411999999596e-01,2.759168242000000770e-01,2.719675442000000776e-01,2.653383642000000098e-01,2.554988864000000137e-01,2.431826013999998926e-01,2.321285252000000188e-01,2.188616182000000798e-01,2.066308587999999835e-01,1.949637603999999635e-01,1.835606379199999638e-01,1.718782802000000109e-01,1.598474119000000415e-01,1.490820311799999631e-01,1.404268642800000078e-01,1.311962125600000251e-01,1.227863315600000310e-01,1.119230652200000203e-01,1.021005246079999956e-01,9.470924356000003097e-02,8.784187335999998902e-02,7.772636377999998791e-02,7.353858962280000744e-02,5.957611064999999290e-02,4.814987178599999806e-02,3.327560404600000271e-02,8.793513393750005888e-03,-1.678223517021271019e-03,-1.683098904489795794e-02
