1.873832700799999418e-01,1.992251592400000326e-01,2.029364780199999496e-01,2.113650512399999626e-01,2.233763117999999770e-01,2.315636444000000183e-01,2.244422145999999674e-01,2.152529145999999838e-01,2.076418307999999546e-01,1.939582059999999664e-01,1.825563051999999908e-01,1.643569175999999854e-01,1.541593168000000014e-01,1.426113887000000635e-01,1.389896394999999563e-01,1.296845245600000418e-01,1.248495482400000106e-01,1.253474427400000091e-01,1.239289855400000084e-01,1.217429354999999824e-01,1.215658566999999884e-01,1.152563479000000141e-01,1.136039733400000112e-01,1.051517489600000133e-01,9.767669646000001760e-02,9.076477043999998939e-02,8.157211304000000496e-02,7.354179403999999698e-02,6.839645376000000332e-02,6.529174788000000063e-02,6.246910102000002157e-02,6.247550962000000124e-02,6.146545426000000339e-02,6.050338725999999945e-02,6.063774107999998775e-02,6.100517287660000426e-02,6.038536074800000819e-02,5.941322312799998673e-02,6.172592200800000595e-02,6.799392702400000599e-02,7.775886531799997003e-02,8.870208784000001290e-02,1.089424137200000337e-01,1.119666294599999806e-01,1.031017301934000069e-01,8.309463487060000930e-02,3.740745549000003278e-02,1.992256115899999555e-02
2.045898438400000907e-01,2.220153046600000513e-01,2.298339846400000441e-01,2.374920656400000551e-01,2.497715752000000122e-01,2.604682160000000302e-01,2.579892726000000414e-01,2.525077056000000209e-01,2.428124999999999867e-01,2.294412994000000205e-01,2.200878905999999746e-01,2.019833379999999290e-01,1.888764957999999883e-01,1.761857604000000022e-01,1.702200325999999597e-01,1.598795313999999967e-01,1.545046227199999844e-01,1.544650270400000081e-01,1.528992462999999857e-01,1.498053738999999829e-01,1.493926239199999673e-01,1.440788275400000373e-01,1.428247829999999829e-01,1.341258236799999781e-01,1.258292397399999873e-01,1.172878267799999930e-01,1.070619205199999924e-01,9.683624239999995276e-02,8.864356989999996883e-02,8.326568614000001700e-02,7.755165115999999859e-02,7.551063521999998307e-02,7.382026674000000122e-02,7.126106262799998536e-02,7.080772414000001402e-02,7.009994518199999525e-02,6.919128400800002299e-02,6.823364251400000635e-02,6.926979070400002270e-02,7.581993079799997926e-02,8.448883054200001519e-02,9.529830925999997759e-02,1.112593839600000273e-01,1.139704893000000052e-01,1.065536498736000259e-01,8.507690380999997914e-02,3.510665896260000557e-02,1.552680978799998897e-02
2.151928707599999879e-01,2.325046541999999661e-01,2.426547997999999873e-01,2.504563905999999673e-01,2.691883844000000914e-01,2.805758669999999233e-01,2.799526977999999278e-01,2.744176477999999975e-01,2.656393433999999498e-01,2.552652738000000254e-01,2.468266291999999806e-01,2.304484557999999794e-01,2.171768180000000492e-01,2.039836124000000694e-01,1.979310611999999803e-01,1.878741449999999369e-01,1.813775636000000135e-01,1.806529237999999482e-01,1.790422814000000307e-01,1.754936980000000035e-01,1.748738860000000339e-01,1.693618011999999673e-01,1.670217893000000287e-01,1.579251865200000660e-01,1.481694026599999769e-01,1.371121211600000167e-01,1.256938175600000041e-01,1.138591767600000138e-01,1.040190886599999948e-01,9.680305464000001081e-02,8.996917724000003114e-02,8.705032362000000856e-02,8.436470040000003390e-02,8.091361972000001013e-02,7.954856870000003022e-02,7.782173181000003048e-02,7.616035449600000451e-02,7.488082876000000387e-02,7.611534096200001098e-02,8.210418744200000118e-02,9.124885549200000001e-02,1.022306059399999967e-01,1.168424991800000035e-01,1.199649810400000016e-01,1.106842807820000024e-01,8.822502133199998375e-02,3.667884823199996785e-02,1.572006240959998233e-02
2.196068577600000238e-01,2.366525270000000014e-01,2.482624812000000514e-01,2.557685090000000883e-01,2.795475003999999819e-01,2.909395596000000084e-01,2.907929992000000130e-01,2.856430819999999926e-01,2.783883667999999534e-01,2.702021793999999644e-01,2.627730556000000273e-01,2.482592011999999460e-01,2.352471922000000937e-01,2.225672154000000180e-01,2.162479404000000049e-01,2.059273525999999743e-01,1.993808750000000962e-01,1.991165921999999699e-01,1.973136894000000752e-01,1.943807985999999599e-01,1.935559854000000191e-01,1.887149042000000054e-01,1.861144259999999717e-01,1.758392334600000217e-01,1.661508945799999859e-01,1.539916996200000332e-01,1.422884362799999858e-01,1.293597408600000442e-01,1.179360962200000223e-01,1.104276273000000530e-01,1.021424865600000231e-01,9.823532131999999917e-02,9.501434337999999091e-02,8.969726551999998576e-02,8.766441356000001517e-02,8.573112462000001543e-02,8.385322606000000789e-02,8.287750277999998694e-02,8.401992794200001391e-02,8.994895929939999979e-02,9.896438610800001312e-02,1.111016848399999923e-01,1.241767125599999994e-01,1.267115786399999888e-01,1.153409579760000248e-01,9.232099804374999108e-02,3.559743207938775161e-02,1.399853821224489835e-02
2.302210234599999794e-01,2.475745399999999263e-01,2.594226072000000438e-01,2.673442841999999486e-01,2.908832547999999907e-01,3.013240051999999114e-01,3.000477599999999967e-01,2.951985931999999702e-01,2.897213744000000646e-01,2.840265652000000252e-01,2.782440942000000694e-01,2.661034392000000692e-01,2.549058523999999659e-01,2.434818269999999563e-01,2.376956182000000417e-01,2.276464085999999609e-01,2.210253144000000058e-01,2.202271273999999446e-01,2.183383178000000147e-01,2.147674556000000456e-01,2.141601558000000294e-01,2.090523529999999408e-01,2.050426483999999716e-01,1.950446324000000564e-01,1.851874534000000350e-01,1.726888276000000388e-01,1.609741970999999661e-01,1.475077052400000088e-01,1.360153957799999924e-01,1.271657561999999797e-01,1.178853604600000327e-01,1.129254152200000055e-01,1.087809753600000179e-01,1.026779935600000138e-01,9.906265300000000051e-02,9.715896620000002981e-02,9.422126719999997235e-02,9.341529832000002032e-02,9.460243215999998567e-02,1.013773343600000154e-01,1.112997437000000228e-01,1.251560213199999494e-01,1.378223424000000197e-01,1.405660246599999830e-01,1.295922847100000053e-01,1.071888467608695661e-01,5.450711927857144340e-02,3.093860451456522526e-02
2.355045316000000388e-01,2.560388946000000665e-01,2.696790311999999190e-01,2.805702204000000144e-01,3.081053928000000997e-01,3.235980988000000669e-01,3.280693049999999222e-01,3.267571263999999309e-01,3.244546514000001269e-01,3.237924197999999532e-01,3.197155762000000734e-01,3.152114865999999238e-01,3.067239377999999572e-01,2.995545959999999508e-01,2.949188993999999897e-01,2.857141112000000649e-01,2.797496798000000395e-01,2.770805355999999553e-01,2.728975673999999851e-01,2.677201842000000442e-01,2.631471251999999428e-01,2.568490604000000510e-01,2.475872803999999705e-01,2.345111848000000221e-01,2.220623775999999716e-01,2.078416445999999862e-01,1.948996733999999176e-01,1.817955782000000298e-01,1.698497771800000777e-01,1.598362728600000171e-01,1.498718263599999601e-01,1.425155641399999673e-01,1.369562530400000311e-01,1.295251465999999740e-01,1.234921260000000076e-01,1.202241512199999779e-01,1.156140138200000139e-01,1.140631108600000249e-01,1.151493836000000021e-01,1.201101683400000175e-01,1.309336849200000430e-01,1.450384518199999972e-01,1.530461124799999961e-01,1.531221765400000434e-01,1.348513733043478491e-01,1.065139769285714244e-01,5.335664735624999488e-02,3.085554244928571596e-02
2.417200469999999379e-01,2.616741936000000490e-01,2.778776547999999846e-01,2.896240996000000179e-01,3.225399780000000050e-01,3.357433316000000278e-01,3.390551757999999416e-01,3.376469418000000444e-01,3.353229517999999909e-01,3.350714873999999788e-01,3.306898503999999295e-01,3.262869260000000327e-01,3.196849059999999909e-01,3.130185699999999405e-01,3.088029480000000215e-01,3.015549467999999456e-01,2.975133525999999473e-01,2.960993955999999816e-01,2.927418520000001356e-01,2.881868741999999983e-01,2.847953034000001438e-01,2.791277314000000231e-01,2.704388419999998461e-01,2.578905484000000303e-01,2.440470125999999185e-01,2.290026096000000455e-01,2.161910247999999923e-01,2.017968747999999701e-01,1.882389830000000264e-01,1.762209321000000051e-01,1.649040977400000052e-01,1.571369938800000199e-01,1.504688264600000103e-01,1.425130462599999981e-01,1.352660365600000247e-01,1.309559629399999758e-01,1.267338557199999827e-01,1.248554234200000279e-01,1.252335360999999869e-01,1.299596403399999878e-01,1.406613922400000438e-01,1.539461516400000007e-01,1.599108887600000362e-01,1.602488930408162982e-01,1.418542861250000620e-01,1.172116084696000066e-01,7.087024885736839530e-02,3.578758237941176423e-02
2.395275881999998635e-01,2.613135530000000317e-01,2.786703494000000725e-01,2.911971284000000604e-01,3.261753850000000399e-01,3.373342138000001156e-01,3.403690340000000147e-01,3.400920108000001219e-01,3.360694878000000108e-01,3.352388763999998855e-01,3.309698485999998940e-01,3.258775329999999415e-01,3.186211399999999139e-01,3.118895722000000759e-01,3.083172609999999536e-01,3.016793051999999697e-01,2.975471495999999494e-01,2.976717381999998691e-01,2.948320775999999643e-01,2.919472500000001025e-01,2.892306517999999604e-01,2.847405239999999949e-01,2.768011477999999803e-01,2.654566953999998313e-01,2.532119747999999615e-01,2.390997318000000205e-01,2.270278165999999320e-01,2.137065888000000136e-01,2.009542847999999937e-01,1.877704612000000439e-01,1.758663940000000647e-01,1.665646357600000238e-01,1.601053613800000330e-01,1.516060636800000139e-01,1.437033083200000005e-01,1.399144737600000188e-01,1.358415219600000168e-01,1.339501190000000064e-01,1.341986855199999995e-01,1.392438501800000172e-01,1.493852229400000065e-01,1.609627540799999645e-01,1.613750456199999905e-01,1.596321260416666832e-01,1.349589697657894993e-01,1.030413309285714424e-01,2.791086841666666485e-02,3.735056236129033480e-02
2.397238917999999774e-01,2.609391026000000835e-01,2.784752655999999660e-01,2.920436095999999759e-01,3.287376411999998749e-01,3.379240417999999635e-01,3.395153043999999953e-01,3.394030764000000588e-01,3.346118940000000763e-01,3.324870300000000722e-01,3.270954132000000181e-01,3.222064210000001316e-01,3.146713258000000679e-01,3.067990874000000590e-01,3.033129879999998946e-01,2.970301819999999760e-01,2.940393827999999710e-01,2.930856322000000569e-01,2.902117919999999684e-01,2.884983822000000142e-01,2.859218592000000170e-01,2.826708220000000993e-01,2.749784083999999851e-01,2.647267908000000003e-01,2.534671025999999938e-01,2.402837373999998916e-01,2.294956968000000375e-01,2.181233222000000249e-01,2.056250001999999910e-01,1.934163672399999701e-01,1.825410465800000048e-01,1.736289219399999584e-01,1.661141969800000173e-01,1.582784269799999699e-01,1.501165766000000235e-01,1.462227635599999687e-01,1.422281645600000366e-01,1.400832371800000142e-01,1.407823948999999963e-01,1.454626465199999885e-01,1.553388214200000228e-01,1.659240718599999664e-01,1.631751251999999652e-01,1.548072323191489186e-01,1.431512504827586185e-01,8.713436191666666664e-02,7.486152749999999689e-02,4.661339247368421340e-02
2.409638210000000225e-01,2.625461585999998571e-01,2.797429659999999263e-01,2.944963076000000068e-01,3.293897250000000776e-01,3.379959103999999326e-01,3.392517093999999345e-01,3.390919495999999977e-01,3.343783565999999818e-01,3.298223117999999898e-01,3.240919494000000789e-01,3.186666875999999982e-01,3.110935200000000678e-01,3.029641720000000871e-01,2.988800810000000197e-01,2.914898674000000467e-01,2.894951632000000163e-01,2.877677158000000457e-01,2.844334410000000091e-01,2.824188991999999621e-01,2.802327733999999126e-01,2.774650574000000480e-01,2.694826503999999678e-01,2.592298125999999425e-01,2.481099695999999244e-01,2.365406042000000042e-01,2.252486419999999989e-01,2.145933523999999093e-01,2.037726589999999671e-01,1.936883545000000206e-01,1.830976871999999700e-01,1.750633238400000347e-01,1.688159180400000403e-01,1.623641209000000196e-01,1.550387573600000013e-01,1.518955230999999850e-01,1.479611963800000207e-01,1.454091643400000078e-01,1.458923339399999797e-01,1.499782567399999544e-01,1.568007656600000355e-01,1.661888128399999776e-01,1.603517916939999899e-01,1.522721180888888803e-01,1.489764615892857080e-01,1.103694912999999972e-01,1.478538519999999801e-01,6.552577056250000198e-02
