1.688902284199999826e-01,1.725873564199999766e-01,1.864653014199999514e-01,1.946405795799999727e-01,2.086370088200000250e-01,2.220291897799998859e-01,2.144838719999999643e-01,2.083249664000000334e-01,2.012438196000000123e-01,1.876316828000000603e-01,1.785641478000000171e-01,1.608869928199999910e-01,1.513111114000000035e-01,1.398673247200000469e-01,1.366564945799999820e-01,1.266601556799999972e-01,1.208861545199999693e-01,1.212973024999999816e-01,1.192771151200000129e-01,1.162238312799999951e-01,1.155329892399999669e-01,1.073419955799999881e-01,1.047795866799999948e-01,9.696479784000000546e-02,8.499916081999997486e-02,8.020744334000000364e-02,7.182289131999999854e-02,6.625686664000000892e-02,5.969779973999999462e-02,5.602020267399999282e-02,5.272438047999998545e-02,5.082206736000000752e-02,4.736297601000000190e-02,4.622589104799998405e-02,4.518829348800001283e-02,4.253990170159999834e-02,4.172157291139999558e-02,4.345535271539999883e-02,4.595291149080001081e-02,5.377960198799997676e-02,6.576400774399999982e-02,8.679039022800000280e-02,1.020306393811999945e-01,1.016065980464000290e-01,8.607330327399999315e-02,6.975219747999998610e-02,4.549362186320000945e-02,2.720947296399999979e-02
1.820175174800000295e-01,1.967418673799999629e-01,2.111481473399998976e-01,2.205410766000000800e-01,2.372866066000000329e-01,2.513099671999999840e-01,2.482111354000000880e-01,2.423013308000000199e-01,2.364182287999999910e-01,2.239099888000000149e-01,2.146915442000000285e-01,1.974349980000000282e-01,1.865563197999999534e-01,1.726677697999999817e-01,1.670549769999999934e-01,1.563037114799999960e-01,1.502992244800000210e-01,1.506600184800000186e-01,1.488963322199999828e-01,1.459859463599999796e-01,1.455275723199999927e-01,1.381964873600000088e-01,1.345400237999999915e-01,1.257677457799999954e-01,1.129980468799999249e-01,1.045362088599999933e-01,9.353515586000002435e-02,8.437278729999998783e-02,7.552154566000000846e-02,6.995910656000001171e-02,6.411323544000001318e-02,6.019577019999999834e-02,5.564819331999999730e-02,5.347175594000000420e-02,5.088790892399999016e-02,4.785980250399999442e-02,4.686386095800001289e-02,4.730751050640000926e-02,4.984077444840000204e-02,5.744071976200000595e-02,6.843391425000001915e-02,8.652610746200001257e-02,9.774841265199998852e-02,8.814270020320000287e-02,7.308395405999999761e-02,5.781959519600000930e-02,3.229278588600000693e-02,1.462165822399999655e-02
1.928755188799999576e-01,2.092346190000000661e-01,2.217426304000000292e-01,2.324772647999999997e-01,2.545504763999998921e-01,2.693403632000000436e-01,2.685694884000000004e-01,2.642844386000000600e-01,2.594996643999999408e-01,2.481404107999999609e-01,2.406478117999999999e-01,2.254589077999999414e-01,2.127914424000000027e-01,1.986457065999999161e-01,1.919100186000000374e-01,1.811891937999999813e-01,1.750403600000000059e-01,1.738439179999999862e-01,1.715466314000000103e-01,1.690571596000000065e-01,1.680541989999999597e-01,1.614840700199999812e-01,1.569528963799999566e-01,1.486396792000000133e-01,1.356216429800000123e-01,1.253894804199999491e-01,1.131642150200000280e-01,1.019570161399999952e-01,9.081596433999999940e-02,8.332893374000002740e-02,7.490188588000000480e-02,7.018341067999997462e-02,6.410560596000001998e-02,6.040412889999999951e-02,5.758880633999999277e-02,5.430854775399999307e-02,5.255302422599998635e-02,5.259674085680001582e-02,5.540611271199999410e-02,6.242622384620000880e-02,7.334503170799999694e-02,9.185310366799999404e-02,1.016468046139999970e-01,9.033866849900000495e-02,7.521560636179999704e-02,5.940780610040000131e-02,3.027450548939999986e-02,1.175147987999999692e-02
1.933425904000000140e-01,2.126257329999999834e-01,2.269116210000000355e-01,2.381609342000000629e-01,2.662363437999999971e-01,2.811395270000000002e-01,2.814179995999999129e-01,2.774691005999999627e-01,2.731072236000000597e-01,2.629528047999999951e-01,2.557946016000001155e-01,2.416687009999999580e-01,2.292913053999999784e-01,2.156999203999999948e-01,2.093179317999999955e-01,1.987478640000000241e-01,1.935805506000000953e-01,1.925256347999999840e-01,1.898997495999999729e-01,1.882541655999999675e-01,1.870917514000000059e-01,1.805533600000000516e-01,1.755269630000000081e-01,1.664366155399999714e-01,1.530291746799999630e-01,1.415321346600000307e-01,1.289613343400000389e-01,1.167279816999999970e-01,1.041992184799999943e-01,9.592697174000001936e-02,8.676216164000001563e-02,8.082191445999999113e-02,7.402526863999998874e-02,6.855583173999998947e-02,6.484642036000000387e-02,6.012145982000000749e-02,5.694419843600000142e-02,5.594329826896000946e-02,5.841918950399999089e-02,6.561241125779999905e-02,7.724327106380000918e-02,9.892143308800001311e-02,1.113273618999999909e-01,1.020978541962000163e-01,8.483558660799998818e-02,6.650543168819998685e-02,3.381309521399999268e-02,1.417961133999999859e-02
2.094080350000000479e-01,2.282303627999999196e-01,2.406429292000000220e-01,2.522598259999999648e-01,2.812091834000001178e-01,2.931043240000000827e-01,2.923075103999999702e-01,2.883798208000000196e-01,2.858020780000000149e-01,2.776703643999999249e-01,2.715936276000001648e-01,2.592252348000000373e-01,2.484183500000000655e-01,2.363394157999999801e-01,2.299263001999999889e-01,2.199327843999999421e-01,2.151078029999999586e-01,2.137712095999999840e-01,2.111064908000000462e-01,2.091895292000000017e-01,2.071059417999999985e-01,2.005803682000000532e-01,1.945001980000000408e-01,1.854378510000000424e-01,1.718724053999999835e-01,1.594834145999999564e-01,1.470629117399999963e-01,1.341287988800000386e-01,1.203391265200000199e-01,1.110150143199999939e-01,1.006408692599999877e-01,9.305076588000002480e-02,8.449874874000001812e-02,7.770866416000000998e-02,7.209030142000001640e-02,6.620841975999999796e-02,6.264381368000000727e-02,6.156501746339999859e-02,6.364814732399999564e-02,7.041168200399999799e-02,8.357025178599998549e-02,1.104763797540000286e-01,1.259593965999999954e-01,1.169400022020000013e-01,9.570172365102039280e-02,8.187009868979591709e-02,4.923855554897959425e-02,2.599441496000000698e-02
2.199999237999999968e-01,2.379882042000000253e-01,2.530095674000000239e-01,2.664739221999999907e-01,3.003694154000000616e-01,3.159771733999999221e-01,3.194589225999999171e-01,3.193158725999999392e-01,3.193176271999999538e-01,3.157240291999999227e-01,3.103544612000001535e-01,3.062380222000000152e-01,2.981982421999999633e-01,2.921276856000000199e-01,2.868948357999999699e-01,2.776422884000000479e-01,2.729295342000000457e-01,2.694321437999999680e-01,2.636031345999999553e-01,2.594950103999998925e-01,2.527168281999999655e-01,2.457646180000000458e-01,2.350991053999998970e-01,2.211343373999999362e-01,2.058317564000000099e-01,1.921897128000000232e-01,1.793627161999999942e-01,1.647756188399999988e-01,1.496910097400000195e-01,1.393111423599999732e-01,1.274085237400000015e-01,1.169932556999999929e-01,1.058345024800000228e-01,9.694152810000002118e-02,8.870430040000000516e-02,8.107284533999996323e-02,7.536720276000000163e-02,7.296867384999998485e-02,7.257469190599999398e-02,7.620895370999999918e-02,8.667785645205398903e-02,1.095413203339999642e-01,1.179046629200000001e-01,1.038223264820000019e-01,8.266005279591837063e-02,7.226321964782608798e-02,4.867823565365854421e-02,2.612491497346939445e-02
2.279564663999999741e-01,2.477136995999999480e-01,2.644968411999999991e-01,2.783069611999999804e-01,3.155539699999999614e-01,3.283735660000000056e-01,3.306891635999999468e-01,3.305179594000000609e-01,3.302933507999999407e-01,3.275763697999998780e-01,3.226247409999999927e-01,3.188237762000000197e-01,3.113014219999999943e-01,3.063873284000000474e-01,3.021335604000000008e-01,2.936319729999999906e-01,2.902652735999999845e-01,2.874462887999999494e-01,2.825755303999999968e-01,2.797706610000000316e-01,2.730741124000000686e-01,2.669406123999999436e-01,2.566605372000000385e-01,2.434886926000000007e-01,2.270903016000000441e-01,2.119391627999999972e-01,1.984932713999999210e-01,1.834331507999999167e-01,1.669122313999999441e-01,1.545649724200000019e-01,1.409828940000000530e-01,1.300648499399999769e-01,1.176752472400000443e-01,1.069863130400000029e-01,9.751258854000000031e-02,8.879936198000000502e-02,8.260131860000000104e-02,7.768669113999998599e-02,7.548957851999998914e-02,7.631370545599998334e-02,8.107391351219998821e-02,9.486480698000000766e-02,9.415092467600000292e-02,7.187461879499998374e-02,5.917383253521737996e-02,5.937214351025640185e-02,3.272819524666667479e-02,2.316252416000000314e-02
2.282929990000000242e-01,2.493579104000000213e-01,2.674650573999999836e-01,2.819370274000000398e-01,3.205724329999999345e-01,3.325097654000001013e-01,3.346102143999999390e-01,3.341773224000000875e-01,3.327184300000000650e-01,3.297061923999999866e-01,3.235071562000000345e-01,3.192681128000000590e-01,3.113125608000000266e-01,3.059499359999999779e-01,3.025444792000000493e-01,2.948222343999999939e-01,2.923379521999999731e-01,2.904631810000001257e-01,2.860970301999999910e-01,2.841410061999999348e-01,2.791354373999999638e-01,2.737676999999999472e-01,2.645983122000000742e-01,2.529159545999999925e-01,2.372602079999999447e-01,2.229703527999999935e-01,2.090757759999999632e-01,1.938287351999999908e-01,1.776205442000000634e-01,1.646258545800000361e-01,1.500646973599999989e-01,1.387002565399999832e-01,1.259792326799999973e-01,1.136717987200000085e-01,1.038547513800000266e-01,9.477897648000002673e-02,8.629310627200000028e-02,7.955360468200002588e-02,7.624977094000000288e-02,7.328979476800001613e-02,7.100990300600001914e-02,7.120750433399999912e-02,5.818527241000000239e-02,2.584913474456521087e-02,1.202550742756097572e-02,1.346114142121212186e-02,1.896040964285713440e-03,2.388780783863636570e-02
2.320154571999999416e-01,2.528436276000000094e-01,2.703283690000000128e-01,2.845690147999999087e-01,3.219322965999999453e-01,3.332879632000000369e-01,3.350086984000000268e-01,3.335602566000000491e-01,3.316063694000001005e-01,3.284372705999999975e-01,3.226262665999999335e-01,3.174906923999999964e-01,3.089608767999999506e-01,3.029686736000000158e-01,2.987569434000000856e-01,2.902551269999999461e-01,2.877084351999999456e-01,2.867594148000000009e-01,2.819918819999999715e-01,2.809364319999999027e-01,2.763739015999999715e-01,2.721887974000000154e-01,2.636117551999999087e-01,2.521781158000001022e-01,2.379209141999999444e-01,2.253405004000000045e-01,2.127459714000000113e-01,1.991227719999999479e-01,1.838417818000000203e-01,1.711647794999999750e-01,1.576354982999999821e-01,1.459518431999999866e-01,1.325096890000000138e-01,1.192687985600000139e-01,1.090858459959999915e-01,9.907402029999998194e-02,8.936820983200002844e-02,8.097229000000001620e-02,7.440254204599999754e-02,6.577659581799999433e-02,5.589836120600000235e-02,4.562156667599999438e-02,2.129585300700000128e-02,-1.199787206595744407e-02,-2.261529927906974838e-02,-3.100724660606060321e-02,7.214358600000030488e-04,9.127390219047621170e-03
2.339006043999999895e-01,2.549928285999999988e-01,2.737525174000000061e-01,2.880833432000000638e-01,3.244692993999999664e-01,3.347808835999998567e-01,3.364533232000000984e-01,3.346640017999999994e-01,3.313743592000000238e-01,3.286969758000000130e-01,3.216912849999999935e-01,3.153768156000000822e-01,3.067297366000000247e-01,2.997576139999999500e-01,2.954280859999999787e-01,2.860118108000000436e-01,2.827492527999999616e-01,2.817864994000000012e-01,2.768772880000000547e-01,2.751032255999999454e-01,2.711297608000000081e-01,2.672780611999999723e-01,2.591609195999999837e-01,2.482156376000000386e-01,2.341688530000000379e-01,2.226298528000000276e-01,2.110698694000000264e-01,1.981163784000000427e-01,1.830433653999999910e-01,1.713810718599999838e-01,1.587051397600000024e-01,1.469235221799999880e-01,1.337677767399999829e-01,1.208771512000000187e-01,1.106652069160000140e-01,9.856330840600004140e-02,8.841049138799998708e-02,7.850906366000000303e-02,6.923164366199999198e-02,5.580413852000001146e-02,4.011009232600000474e-02,1.730407716200000126e-02,-1.724983251799999673e-02,-5.406456797902129546e-02,-6.479926325000000265e-02,-7.202495241515152746e-02,-1.833942978214286174e-02,4.827862392857140521e-03
2.448191836000000177e-01,2.640292364000000336e-01,2.813755792000000033e-01,2.952185055999999586e-01,3.277059933999999508e-01,3.363990023999999801e-01,3.383779147999998460e-01,3.363395690000000049e-01,3.329475404000000194e-01,3.305428309999999259e-01,3.225700381999999644e-01,3.152387236000000481e-01,3.050991816000001022e-01,2.970026401999999455e-01,2.916721343999999494e-01,2.813468938000000530e-01,2.767359928000000524e-01,2.753864291999999492e-01,2.703028867999999751e-01,2.678752138000000116e-01,2.642494200000000126e-01,2.598213203999999443e-01,2.519411456000000826e-01,2.421047208000001172e-01,2.288307958000000142e-01,2.184360509999999644e-01,2.075615694000000622e-01,1.959098048000000314e-01,1.806336982999999230e-01,1.690396878199999509e-01,1.563793184999999475e-01,1.455546568600000201e-01,1.324106606599999847e-01,1.203446200620000017e-01,1.109107973800000368e-01,9.888038604440003987e-02,8.771217332000003086e-02,7.651634217320003872e-02,6.495864880599998281e-02,4.750267009999999818e-02,2.570510848959999678e-02,-9.440384037999998562e-03,-5.552790111795916778e-02,-8.658453723829784288e-02,-1.085288048874999828e-01,-8.765934563714283811e-02,-6.153722952692307346e-02,2.510097530255814627e-02
2.428801723999999551e-01,2.622704322000000143e-01,2.809796144000000773e-01,2.945056151999999594e-01,3.265017695999998804e-01,3.353028103999999843e-01,3.363101960000000057e-01,3.349608618000000093e-01,3.321170808000000751e-01,3.292517092000000756e-01,3.216899876000000047e-01,3.140873713999999817e-01,3.042395787999999102e-01,2.944454196000001467e-01,2.885005939999998881e-01,2.774332425999999630e-01,2.710260778000000426e-01,2.685695652000000266e-01,2.622617335999999355e-01,2.594972224000000605e-01,2.561316687999999342e-01,2.519139863999999562e-01,2.437137600000000015e-01,2.352912913999999911e-01,2.229862971999999333e-01,2.136827856000000081e-01,2.040755460000000521e-01,1.927815250000000091e-01,1.783632660799999714e-01,1.667166900200000579e-01,1.530075078400000288e-01,1.425128940400000599e-01,1.300941466541999936e-01,1.189856722819999935e-01,1.108934017880000289e-01,9.838562051399998842e-02,8.687072765200001823e-02,7.435348526400001323e-02,6.171775815799999954e-02,4.073478682800000389e-02,1.202636724999999775e-02,-3.894630441400000198e-02,-9.534469868775512225e-02,-1.245384214553191260e-01,-1.309396699756097682e-01,-1.127423464783783719e-01,-7.246028694117645497e-02,5.536369484782604003e-03
2.410517121999999901e-01,2.604615015999999783e-01,2.793572240000000706e-01,2.938309480000000362e-01,3.245926665999999683e-01,3.332541658000001128e-01,3.346360010000000718e-01,3.327565005999998937e-01,3.301612859999999983e-01,3.262948603999999420e-01,3.193277741999998032e-01,3.104732513999998722e-01,2.999302674000000613e-01,2.894847869999999657e-01,2.833198545999999762e-01,2.714540877999999657e-01,2.651580046000000523e-01,2.618827058000000596e-01,2.550242613999998964e-01,2.525623319999999450e-01,2.484709166000000080e-01,2.443322752000000320e-01,2.358327486000000028e-01,2.290563963999999730e-01,2.176196294000000975e-01,2.084266666799999557e-01,1.983634946999999760e-01,1.868478385199999758e-01,1.733800505000000769e-01,1.630118558800000006e-01,1.493672946999999862e-01,1.394190216199999999e-01,1.277086640320000133e-01,1.176214608599999989e-01,1.096728517000000042e-01,9.660667415200002717e-02,8.425834660599999804e-02,7.013549814000001603e-02,5.771293665999999156e-02,3.413581855400000392e-02,2.200393829199998735e-03,-4.935729955400000590e-02,-1.054294587360000285e-01,-1.294476935557446751e-01,-1.314895980855814162e-01,-9.260244367250000663e-02,-4.338484492307693313e-02,-1.210121169399999870e-02
2.369190980000000224e-01,2.560031883999999702e-01,2.740814218000000024e-01,2.889814000000000549e-01,3.195921331999999060e-01,3.279854591999999402e-01,3.293888858000000308e-01,3.274473570000000500e-01,3.250218970000001151e-01,3.202410885999998902e-01,3.130732725999999522e-01,3.047324374000000002e-01,2.942870325999999981e-01,2.833028414000000050e-01,2.764113615999999052e-01,2.652780154000000112e-01,2.586743933999999245e-01,2.551908108000000008e-01,2.475209808399999878e-01,2.435711665800001091e-01,2.401286318599999969e-01,2.352942654000000355e-01,2.267293547999999492e-01,2.189778899000000278e-01,2.086500555999999951e-01,2.009618377200000083e-01,1.919099423199999432e-01,1.814716340199999667e-01,1.688498687999999970e-01,1.584553523199999647e-01,1.445381926199999778e-01,1.334250648000000483e-01,1.211991884979999740e-01,1.130550383999999603e-01,1.055480954599999771e-01,9.304641735300001049e-02,8.041900615599997804e-02,6.774681101799999439e-02,5.479362458400000024e-02,3.042984037700001074e-02,9.230040756000025505e-04,-4.763290417200000126e-02,-9.481056212839998609e-02,-1.186982759734694359e-01,-1.183712998260869620e-01,-8.165559793249997644e-02,-2.732807904864864232e-02,-6.057510744000005158e-03
2.300452421999999719e-01,2.490414428000000124e-01,2.660552209999999529e-01,2.806856530000000349e-01,3.110527041999999742e-01,3.178713987999999269e-01,3.197766879999999756e-01,3.176551821999999414e-01,3.154833221999999160e-01,3.105929570000000584e-01,3.040843203999999411e-01,2.954579162000000037e-01,2.845170590000000166e-01,2.735768886000000122e-01,2.666101071999999461e-01,2.551693717999999333e-01,2.485930631999999085e-01,2.433518979800000093e-01,2.354023745599999606e-01,2.311891938400000290e-01,2.267322543599999962e-01,2.221492767199999829e-01,2.137337490600000334e-01,2.062690738199999541e-01,1.977874756399999878e-01,1.908503722400000657e-01,1.830136103400000214e-01,1.746183783600000206e-01,1.617868042399999706e-01,1.526609800999999267e-01,1.388280494799999931e-01,1.285798642799999836e-01,1.186232755900000074e-01,1.118852996499999780e-01,1.038357545879999427e-01,9.087150589999999639e-02,8.030769337999998925e-02,6.779518128400001398e-02,5.532699559199999451e-02,3.211669892999999970e-02,5.980910996000000229e-03,-3.106590256400001276e-02,-6.558715800200003165e-02,-8.518888520224492111e-02,-8.099675230625000277e-02,-3.006888526888889038e-02,-2.136497169767455091e-03,2.448013316000001785e-02
2.230743404000000152e-01,2.373839564000000124e-01,2.543311312000000046e-01,2.693717197999999646e-01,2.988053892000000489e-01,3.047850805999999801e-01,3.059298705999999313e-01,3.054257959999998606e-01,3.030629728000000522e-01,2.982712552000000850e-01,2.907542414000000019e-01,2.823491669999999565e-01,2.730429071999999624e-01,2.620749664000000534e-01,2.554799648000000700e-01,2.446604154000000531e-01,2.386775968000000026e-01,2.319165038000000623e-01,2.249253849200000543e-01,2.203223415599999679e-01,2.167207338200000111e-01,2.118083191800000376e-01,2.049250795600000841e-01,1.978102877000000315e-01,1.890924839999998941e-01,1.819035342800000565e-01,1.749607082799999602e-01,1.674172966599999646e-01,1.553157043399999437e-01,1.468495939799999705e-01,1.340245817999999589e-01,1.250693505199999833e-01,1.169209290539999918e-01,1.109150698599999929e-01,1.034846498014000277e-01,9.109039286000003566e-02,8.193359352200001167e-02,6.963691689799998696e-02,5.869987501799997509e-02,3.805953989000000065e-02,1.628372173599999806e-02,-9.928665176200000483e-03,-3.588188181999998200e-02,-4.797402215918367130e-02,-3.981765073750000161e-02,-2.715905789166661935e-03,1.979462642553191792e-02,4.802597040199998307e-02
2.126435846000000740e-01,2.267823796000000003e-01,2.429071042000000291e-01,2.577751154000000877e-01,2.861244979999999494e-01,2.913285821999999636e-01,2.913224027999999910e-01,2.902632910000000344e-01,2.879833228000000522e-01,2.830180355999999398e-01,2.762117006000000541e-01,2.675544744000000197e-01,2.593901054000000150e-01,2.495330814000001063e-01,2.431562040000000147e-01,2.325144196000000774e-01,2.270031741999999630e-01,2.201019290000000572e-01,2.126581580199999044e-01,2.083834837200000123e-01,2.055928803600000632e-01,2.004001622800001270e-01,1.935569005000000453e-01,1.868455494599999822e-01,1.791020971800000028e-01,1.722461701399999601e-01,1.661038200999999936e-01,1.587039950400000177e-01,1.488903806399999863e-01,1.413563537999999731e-01,1.300743868960000105e-01,1.202394864819999881e-01,1.127403257120000168e-01,1.076408388319999576e-01,1.008253479640000283e-01,8.983001697200000690e-02,8.299545304000000012e-02,7.123298663399997566e-02,6.006156917800002659e-02,4.313766497680000811e-02,2.570327760200000200e-02,6.453399745999999042e-03,-1.209083558400000230e-02,-2.006965628919999203e-02,-1.629562417400000005e-02,-5.587908464693871861e-03,1.230295476666667422e-02,4.041343737999999325e-02
1.951058962999999702e-01,2.091625977600000685e-01,2.253852085999999977e-01,2.398072048000000345e-01,2.670036315999999577e-01,2.738349912000000996e-01,2.732281502000000195e-01,2.721303557999998901e-01,2.686180113999999119e-01,2.625598909999999897e-01,2.575399778000000417e-01,2.502828985999999700e-01,2.429429626000000064e-01,2.337867731999999366e-01,2.284797668000000670e-01,2.180692293999999531e-01,2.118397526000000697e-01,2.047279361999999325e-01,1.973441314999999363e-01,1.937789915799999763e-01,1.905197143399999793e-01,1.862360384800000324e-01,1.814524071600000232e-01,1.757047275399999664e-01,1.685671231400000247e-01,1.616613775999999891e-01,1.556308751199999840e-01,1.485997767719999529e-01,1.392444612000000304e-01,1.322924042199999928e-01,1.240323643999999836e-01,1.145431515619999563e-01,1.080309294987999574e-01,1.043237306519999991e-01,9.797210712000001265e-02,8.869033800359998887e-02,8.398887652199998888e-02,7.288475033199999509e-02,6.252822892659998244e-02,4.720817575799998722e-02,3.359573375780000593e-02,1.855148325960000177e-02,5.604934924000002164e-03,-3.518447911400001543e-03,-3.368454101199998361e-03,3.935599608163265969e-03,3.588088255319135753e-03,2.596469796122449769e-02
1.770029451600000081e-01,1.906887059199999235e-01,2.051938621999999657e-01,2.190478523999999649e-01,2.366822049999999789e-01,2.455484000000000000e-01,2.472341920000000470e-01,2.471200557999999881e-01,2.427855686000000568e-01,2.380115503999999660e-01,2.382007599999999281e-01,2.319898222000001120e-01,2.247608946200000124e-01,2.145510105999999806e-01,2.095123295999999635e-01,1.999329373999999826e-01,1.941078184199999945e-01,1.863204192200000331e-01,1.788433835999999610e-01,1.764016729400000039e-01,1.728594972599999391e-01,1.688790893199999810e-01,1.662535095800000140e-01,1.602802280800000312e-01,1.555641176399999159e-01,1.499985507400000140e-01,1.456623833600000084e-01,1.387049102540000578e-01,1.318907925100000211e-01,1.261431881800000043e-01,1.205497746999999870e-01,1.127760314139999859e-01,1.072181696839999698e-01,1.029673002999999948e-01,9.669151321200000759e-02,8.903755174999997135e-02,8.467376705800001846e-02,7.431831362199999014e-02,6.388313273940000869e-02,5.071861293579999624e-02,4.000183082940000218e-02,2.859474170039999832e-02,1.686004597000000452e-02,1.120216345999999578e-02,4.437037474061222148e-03,1.076475810416667456e-02,3.328704928888893792e-03,2.563219600816329241e-02
