4.487106301559999622e-02,4.206199659399999236e-02,3.658958433200001220e-02,3.095397953560000137e-02,2.020568840525999860e-02,1.654579162599999903e-02,6.492004356820001501e-03,-6.963195848000001097e-03,-2.033882138799999670e-02,-2.329757691520000298e-02,-2.619064329019999207e-02,-2.704132081400000345e-02,-2.748680113599999419e-02,-2.526672361799999628e-02,-2.364700316400000432e-02,-2.139869697399999701e-02,-2.013954165860000825e-02,-1.894264219400000268e-02,-1.883926391460000183e-02,-1.944061282199999879e-02,-1.959312444620000052e-02,-1.970977778727999938e-02,-1.954879758080000154e-02,-1.958221437719999750e-02,-1.978973390080000089e-02,-1.757881162699999680e-02,-1.338272095659999786e-02,-1.107856749442000244e-02,-9.620971661945995276e-03,-8.122482315959999796e-03,-7.391433719999999929e-03,-6.065826340000000233e-03,-6.342391988000001431e-03,-5.872116087399997970e-03,-5.848922793060002540e-03,-4.612350432600002131e-03,-4.528579761879999652e-03,-3.399734500399998090e-03,-2.995224037640001682e-03,-1.307296734399999256e-03,-6.858823423999899430e-05,-5.776977599400021568e-04,-1.319351259199996393e-03,-2.225959784960000742e-02,-5.514869669199997521e-02,-7.064689655580000394e-02,-7.902152965399997231e-02,-9.752685608899999692e-02
5.481880157800000236e-02,5.237365705479999495e-02,4.907249437779999390e-02,4.166572575600000633e-02,2.761787415120000103e-02,1.982864381560000069e-02,3.520278945999999638e-03,-1.348159796060000026e-02,-2.934814452399999926e-02,-3.458862304959999662e-02,-3.898406978199999567e-02,-4.035102847999999520e-02,-4.089904784000000793e-02,-3.908058165999999528e-02,-3.685394289999999878e-02,-3.445938115999998969e-02,-3.304908752400000094e-02,-3.235305785999999933e-02,-3.182739264400000212e-02,-3.128524775800000518e-02,-3.087005614199999151e-02,-3.077445983399999113e-02,-2.978118892200000076e-02,-2.912757880000000493e-02,-2.888877864599998999e-02,-2.506637564599999146e-02,-2.110359190519999970e-02,-1.857353213560000368e-02,-1.525421146159999276e-02,-1.342102050087999945e-02,-1.101196296060000072e-02,-9.349517819600000612e-03,-8.585510206199999106e-03,-7.357025146900000520e-03,-6.000976522800000219e-03,-4.273452739240000443e-03,-3.877792350600003587e-03,-2.923812867260002987e-03,-2.026977599800000151e-03,-8.893584850199993475e-04,-5.842590232000005731e-04,-1.331176750199997063e-03,-4.678420986000005576e-03,-2.779228210480000003e-02,-6.294982907635998659e-02,-8.002182038599997549e-02,-9.151290836700001763e-02,-1.134274293220000063e-01
5.539382916399999968e-02,5.179328927399999560e-02,4.918510444820000521e-02,4.210884088520000512e-02,2.453651414920000537e-02,1.379020690960000052e-02,-6.115112362800001651e-03,-2.390472410940000514e-02,-3.968132023800000074e-02,-4.659591668600000097e-02,-5.100479138999999829e-02,-5.295097348000001730e-02,-5.415428173999999734e-02,-5.160728449999999606e-02,-4.998001101999999946e-02,-4.733314510000001529e-02,-4.623161317999999881e-02,-4.539978032000001329e-02,-4.424591067200000366e-02,-4.400764457999999102e-02,-4.296646120000000013e-02,-4.243927000000000116e-02,-4.166984556000000867e-02,-4.046081538000000088e-02,-3.927764890000000342e-02,-3.434745781999998943e-02,-2.938217162399999957e-02,-2.640884399199998692e-02,-2.166854863239999623e-02,-1.887420661020000265e-02,-1.563102723280000023e-02,-1.358940125599999993e-02,-1.251518254599999491e-02,-1.087936401980000266e-02,-9.466476424000001486e-03,-7.132644679800004966e-03,-6.150741607200002452e-03,-3.985290553000004135e-03,-2.358779859600000639e-03,-1.188278106199999176e-03,-1.410064692600000507e-03,-3.022155790400000118e-03,-8.558044540000000339e-03,-3.485534654679999650e-02,-7.212326049599999955e-02,-9.391540509599999309e-02,-1.086646269300000495e-01,-1.333026125200000023e-01
5.718681370600002534e-02,5.660148610560000043e-02,5.398979206599999886e-02,4.667503368099997635e-02,2.917182918320000359e-02,1.385345460599999960e-02,-7.519454927999998095e-03,-2.728424068399999680e-02,-4.597885125040000048e-02,-5.452774039999998962e-02,-6.043579092000000985e-02,-6.280891415999999283e-02,-6.392066963999999685e-02,-6.129806515999998429e-02,-5.948532103999999709e-02,-5.731307981999998052e-02,-5.621391291999999068e-02,-5.537010196199999151e-02,-5.493186953200000083e-02,-5.522598267999998672e-02,-5.450119015999999733e-02,-5.397193910000001177e-02,-5.223114012000000528e-02,-5.057167049999999192e-02,-4.851959226000000791e-02,-4.215576166000000596e-02,-3.639114377999999594e-02,-3.246788027399999388e-02,-2.732894898960000138e-02,-2.361221320200000695e-02,-1.985092165900000094e-02,-1.721801760459999373e-02,-1.572181698039999687e-02,-1.326362608659999338e-02,-1.181404110160000874e-02,-9.741439766600001535e-03,-8.635101282400000147e-03,-7.129745534600001253e-03,-5.805664085799999360e-03,-4.517211961800000029e-03,-4.896697948000005955e-03,-6.782455463999997880e-03,-1.325096122760000515e-02,-4.378158547300001202e-02,-8.184265201400001133e-02,-1.067016602799999991e-01,-1.236475732244897846e-01,-1.512947082599999937e-01
6.322402944600001573e-02,6.093200694399999312e-02,5.556320175199999656e-02,4.585426334799999615e-02,2.764572129860000393e-02,1.080726622228000110e-02,-1.349563603800000081e-02,-3.418876657600000701e-02,-5.382041926319998393e-02,-6.454566943199999129e-02,-7.222396854000000255e-02,-7.707084672000001635e-02,-8.049972512000001801e-02,-7.907951327999998559e-02,-7.830337500000003614e-02,-7.662658671999998672e-02,-7.607444773999999521e-02,-7.528335567999999700e-02,-7.466941813999998512e-02,-7.379157996000000608e-02,-7.183280935999998562e-02,-7.010108937999999512e-02,-6.735290525999998446e-02,-6.528587345999999070e-02,-6.298461922000000990e-02,-5.652267453999998414e-02,-5.076049801999998196e-02,-4.635047913999999075e-02,-4.088409427999999124e-02,-3.641128547799999532e-02,-3.247741696399999989e-02,-2.946861268600001540e-02,-2.765243530359998494e-02,-2.448600772220001567e-02,-2.246871947000000230e-02,-1.935287477199999079e-02,-1.703819273799999853e-02,-1.475349424872000187e-02,-1.123558044809999483e-02,-1.003692628400000043e-02,-1.056243898819999964e-02,-1.281250003400000691e-02,-2.136260979933999812e-02,-5.741294851200001714e-02,-1.027089688400000395e-01,-1.353327696591836993e-01,-1.531301580652173200e-01,-1.816781226170212371e-01
6.772415165799999803e-02,6.452812243600000719e-02,5.856124940699998505e-02,4.744361861668999758e-02,2.593971257799999874e-02,4.906768774000001831e-03,-2.395935051880000027e-02,-4.887893672960001712e-02,-7.076103230580002568e-02,-8.389175393599998531e-02,-9.422561675999997777e-02,-1.029827111599999623e-01,-1.090016176199999909e-01,-1.086637111600000094e-01,-1.092083739599999936e-01,-1.086752317199999734e-01,-1.075803374200000190e-01,-1.063314824599999875e-01,-1.047477725000000304e-01,-1.030239101999999851e-01,-1.003794857400000101e-01,-9.775596610000000797e-02,-9.383476290000002107e-02,-8.912193331999997137e-02,-8.615470886000003992e-02,-7.839714034000000442e-02,-7.261978168000002287e-02,-6.678863527999999439e-02,-6.033874515999997079e-02,-5.351776122000000135e-02,-4.730567931599998638e-02,-4.278137206599999520e-02,-3.883613590599999804e-02,-3.410255434087999804e-02,-3.020744314019999793e-02,-2.608757016620000604e-02,-2.310394289600001261e-02,-2.077461242600001090e-02,-1.715652464000000030e-02,-1.683006293879999934e-02,-1.879783636200000121e-02,-2.348175039000000019e-02,-3.747337367659999557e-02,-8.231414807279997803e-02,-1.369800569583333461e-01,-1.777772906666666153e-01,-2.027583741521739313e-01,-2.434427014565217484e-01
6.943588233200000126e-02,6.802909825200000038e-02,5.940216028019999761e-02,4.729553214439999320e-02,2.373825061079999632e-02,-2.462463494000002168e-03,-3.526626585599999114e-02,-6.148841853200001650e-02,-8.427978494799999443e-02,-9.832298303259999483e-02,-1.089921568800000240e-01,-1.183216855599999728e-01,-1.251964569799999538e-01,-1.263326266599999748e-01,-1.277376547399999840e-01,-1.295657343600000178e-01,-1.304627988200000588e-01,-1.305194099199999958e-01,-1.286949158800000104e-01,-1.270513923599999873e-01,-1.244158935599999627e-01,-1.214591220400000199e-01,-1.162377931800000069e-01,-1.095836637199999880e-01,-1.047068792399999948e-01,-9.554908751999999228e-02,-8.990531916000002455e-02,-8.330390919999999810e-02,-7.670318589999998438e-02,-6.983695980000000081e-02,-6.283439634000000107e-02,-5.698730474000000129e-02,-5.275634764599998472e-02,-4.812828057000001492e-02,-4.366134642200000804e-02,-3.795150759399999046e-02,-3.415199274859999357e-02,-3.117225649114000602e-02,-2.867172245220000679e-02,-2.775863655119998816e-02,-2.949928287800000770e-02,-3.664955153085999728e-02,-5.456748954599999896e-02,-1.058930206339999402e-01,-1.672173358872340032e-01,-2.140885266136363374e-01,-2.448280335000000141e-01,-2.536152308888889317e-01
6.830413847000001148e-02,6.454139726087998463e-02,5.416793844759999060e-02,4.017242441199999486e-02,1.474235524800000113e-02,-1.470672615000000530e-02,-4.788452154220000645e-02,-7.295188920199997817e-02,-9.402351320599994233e-02,-1.086806489959999955e-01,-1.186170955599999688e-01,-1.274475097200000184e-01,-1.333329768200000043e-01,-1.347795099199999846e-01,-1.366182705200000014e-01,-1.391150668199999663e-01,-1.402027906999999962e-01,-1.412354281600000094e-01,-1.401486207600000089e-01,-1.390986634399999644e-01,-1.372372432800000319e-01,-1.346914677400000149e-01,-1.307783515200000302e-01,-1.242971804399999741e-01,-1.189468383799999474e-01,-1.109199519600000128e-01,-1.059505464400000430e-01,-9.957939142000001020e-02,-9.188140828000002092e-02,-8.479942297999996936e-02,-7.851127643999998573e-02,-7.320381166000000661e-02,-6.875091545999997833e-02,-6.321044929999999895e-02,-5.914756798580000224e-02,-5.250640869200000338e-02,-4.787948614800000002e-02,-4.575950603172000697e-02,-4.204887388920000579e-02,-4.176399239800000079e-02,-4.264266984400000987e-02,-5.168029776200001868e-02,-7.405960038200001816e-02,-1.310784474897959406e-01,-1.943131329347825564e-01,-2.508095532682926287e-01,-2.825408928571428446e-01,-1.720098138636363405e-01
6.769783079280000671e-02,6.028549186999999226e-02,4.797950767200000882e-02,3.260177606159999492e-02,3.850784455999999804e-03,-2.618240354860000216e-02,-5.818229678999998350e-02,-8.222312878599997987e-02,-1.032511138599999934e-01,-1.176472470459999919e-01,-1.264243321399999842e-01,-1.355378724799999879e-01,-1.419294741199999821e-01,-1.435591894200000107e-01,-1.445384976599999871e-01,-1.470516209399999885e-01,-1.478977194799999950e-01,-1.492219534399999992e-01,-1.481237032600000170e-01,-1.475247194200000334e-01,-1.467944337400000077e-01,-1.444950863199999935e-01,-1.409136958599999934e-01,-1.352861024400000001e-01,-1.309846504400000444e-01,-1.239461522599999976e-01,-1.189904021599999806e-01,-1.126731871400000196e-01,-1.057150270400000203e-01,-9.886192281999997555e-02,-9.238616987999996588e-02,-8.725250212000001948e-02,-8.249389696000002103e-02,-7.664100656000001621e-02,-7.221115125999999496e-02,-6.596702585600000557e-02,-6.061569216200001636e-02,-5.792724585999998316e-02,-5.455383313999998679e-02,-5.590553292800000407e-02,-5.753189080599999117e-02,-7.030578573999998748e-02,-1.003344724759999834e-01,-1.624941031041666206e-01,-2.323691627045455510e-01,-2.285823823529411492e-01,-2.496422640740740828e-01,9.887684235294118273e-02
6.479232777119997566e-02,5.479583751600000663e-02,4.172103908699998503e-02,2.540847781599999550e-02,-2.948837380000001243e-03,-3.467361450000000511e-02,-6.624832131000002455e-02,-9.010269158999997807e-02,-1.115474703400000517e-01,-1.259989925799999966e-01,-1.356156920000000099e-01,-1.449591823199999630e-01,-1.504721067600000295e-01,-1.516185762800000558e-01,-1.519975286000000148e-01,-1.550194547000000311e-01,-1.558511352999999711e-01,-1.562596134599999742e-01,-1.549829861799999486e-01,-1.548912051199999862e-01,-1.549906929999999849e-01,-1.542980959799999385e-01,-1.510422515600000071e-01,-1.453665927999999996e-01,-1.419333648199999631e-01,-1.354220582000000006e-01,-1.309840393400000247e-01,-1.236940005400000014e-01,-1.174715421200000220e-01,-1.112183382199999765e-01,-1.051901250400000265e-01,-9.951751685999996044e-02,-9.460487406000001043e-02,-8.859283432000003566e-02,-8.340133666000001944e-02,-7.669052116000001085e-02,-7.138938906199998602e-02,-6.910301179199999921e-02,-6.667839053599999843e-02,-6.744514466000002539e-02,-7.042083721999997659e-02,-8.485870388820000720e-02,-1.210987854559999743e-01,-1.870100494999999696e-01,-2.578299914634145651e-01,-2.451181096551724448e-01,-1.954712833333333288e-01,7.795831393939393894e-02
