1.753783419300000146e-01,1.869570921600000324e-01,1.962554175599999784e-01,2.033609002599999771e-01,2.118384556000000585e-01,2.190293117599999839e-01,2.172673035999999891e-01,2.077697747999999456e-01,2.010549924000000488e-01,1.848959348599999997e-01,1.748580165799999697e-01,1.587876128400000364e-01,1.492420953600000211e-01,1.399996185999999587e-01,1.372870628800000048e-01,1.288184362600000299e-01,1.267368307200000266e-01,1.270479590199999620e-01,1.253712464600000298e-01,1.226893609199999902e-01,1.223501588999999778e-01,1.145734408399999849e-01,1.129903418000000187e-01,1.048850252199999972e-01,9.378089931999999962e-02,8.832046524000002063e-02,8.007446290000000411e-02,7.357826236000000741e-02,6.852294931999999839e-02,6.413215626000000336e-02,5.956527720000000248e-02,5.868202225999999411e-02,5.654342651999999525e-02,5.541511538000001152e-02,5.495208750000001724e-02,5.204849227599999545e-02,5.187705997399998104e-02,5.229110707599999436e-02,5.627151464599999819e-02,5.797142035800001425e-02,6.395950313799998732e-02,7.651214614000002856e-02,8.951354962400000226e-02,7.865470933399999753e-02,7.789871244399998451e-02,6.667457603399999655e-02,4.252227777280000176e-02,2.996948277200000427e-02
1.850917813799999312e-01,2.051290135000000125e-01,2.177402490400000001e-01,2.275780490000000322e-01,2.440441891999999835e-01,2.537194064000000693e-01,2.554804994000000051e-01,2.477761831999999720e-01,2.382269285999999986e-01,2.232574464000000591e-01,2.131553651999999466e-01,1.967871087999999713e-01,1.860416416000000572e-01,1.737911227999999753e-01,1.689879608000000033e-01,1.598606869999999736e-01,1.563671873999999684e-01,1.566858673399999513e-01,1.559929660999999912e-01,1.531190498000000177e-01,1.532830051000000637e-01,1.474896997399999798e-01,1.441271971399999685e-01,1.359797670999999819e-01,1.240132135199999985e-01,1.149452974599999566e-01,1.047406005399999646e-01,9.427230863999999655e-02,8.683906590000001202e-02,8.120834356000000698e-02,7.443649270000000928e-02,7.212875354000002071e-02,6.873306263999998111e-02,6.655021665999999447e-02,6.413894662000001190e-02,6.077621457999998755e-02,6.057136537599999704e-02,5.993728651199999036e-02,6.291244524599998167e-02,6.354606642599999744e-02,6.922981289799999549e-02,7.669876138000000787e-02,8.589180017200001571e-02,7.011787396599999944e-02,6.400886556800000626e-02,5.458709727599998784e-02,3.276329033599999913e-02,2.240737928600000650e-02
1.989774329999999536e-01,2.182872014000000194e-01,2.328397371999999799e-01,2.418682866000000098e-01,2.616585534000000490e-01,2.719829564000001421e-01,2.750778951999999777e-01,2.676663199999999576e-01,2.601512146000000136e-01,2.479514309999999999e-01,2.404343408000000348e-01,2.246891024000000070e-01,2.126295477999999850e-01,2.001576999999998829e-01,1.955014039999999897e-01,1.846211997999999688e-01,1.805858618000000249e-01,1.806352231999999725e-01,1.791073603999999708e-01,1.773162076000000531e-01,1.760444643999999614e-01,1.710388939599999936e-01,1.662162013000000327e-01,1.577761085799999630e-01,1.463876348400000305e-01,1.347615057400000094e-01,1.233950044200000096e-01,1.116514581599999389e-01,1.022119145399999762e-01,9.516303984000000493e-02,8.600776708000001936e-02,8.267372146000001587e-02,7.825111385999999891e-02,7.484199558000001473e-02,7.167877203999999114e-02,6.781600953399999354e-02,6.792961109800001174e-02,6.672409069000000137e-02,6.930038460000001455e-02,6.988250727599998324e-02,7.593071025999999224e-02,8.176322965999999193e-02,8.716201807999998663e-02,6.822151182399999181e-02,5.876907371999998131e-02,5.179870607099999746e-02,2.999603308800000145e-02,1.853263853479999307e-02
2.041908268000000304e-01,2.232862093999999908e-01,2.378552240000000040e-01,2.477383424000000334e-01,2.725143437999999474e-01,2.825343319999999436e-01,2.858671568000000218e-01,2.802498626000000104e-01,2.746259311999999508e-01,2.644303895999999265e-01,2.575793451999999761e-01,2.431536859999999522e-01,2.321555327999999807e-01,2.192781070000000554e-01,2.141425321999999576e-01,2.036264041999999441e-01,1.998355104000000271e-01,1.998659511999999472e-01,1.977739715999999870e-01,1.961567691999999974e-01,1.944969179999999909e-01,1.891258244000000033e-01,1.834380332000000169e-01,1.741139224200000113e-01,1.628490447200000024e-01,1.505622101400000135e-01,1.382109067400000002e-01,1.257658389199999838e-01,1.164211274400000218e-01,1.084345247199999807e-01,9.813423168000000307e-02,9.415557884000000377e-02,8.797775266000001926e-02,8.408241239999998673e-02,7.991935706000000139e-02,7.590454084799999612e-02,7.494476303199998357e-02,7.342636117999998269e-02,7.619346651999997500e-02,7.823142984000000522e-02,8.355819696000001129e-02,8.859268177999998772e-02,9.345535288000002272e-02,7.462036130599997152e-02,6.444992085999999565e-02,5.471336363999999841e-02,3.062470136346937682e-02,2.331472872857142872e-02
2.155236054000000678e-01,2.359605403999999740e-01,2.494747924000000616e-01,2.592805489999999713e-01,2.867868797999999497e-01,2.952038564000000198e-01,2.968616495999999438e-01,2.916284936000000383e-01,2.874102775999999304e-01,2.787908936000000337e-01,2.727759547999999423e-01,2.602505495999999363e-01,2.509622192000000029e-01,2.382844543999999565e-01,2.332865912000000042e-01,2.234705356000000198e-01,2.202575681999999480e-01,2.200965122000000662e-01,2.179893485999999658e-01,2.157855987999999781e-01,2.136276249999999599e-01,2.089551548000000147e-01,2.024195857999999404e-01,1.929614258000000582e-01,1.818298339999999402e-01,1.694728859599999859e-01,1.567580410800000212e-01,1.435603333800000436e-01,1.336920929199999775e-01,1.248668682599999441e-01,1.140752406400000057e-01,1.087374111399999899e-01,1.014884187800000059e-01,9.616928096000004755e-02,9.125625601999999559e-02,8.637481697999999097e-02,8.439689641999999214e-02,8.228553764399998416e-02,8.527893058480001676e-02,8.860496549999999361e-02,9.498985318999998706e-02,1.015931701120000308e-01,1.055126951199999719e-01,8.643203764000001454e-02,7.173265700469387551e-02,6.033357002062499780e-02,3.392231726382978485e-02,2.728327118333332899e-02
2.238879398000000187e-01,2.445322418000000220e-01,2.612368010000000185e-01,2.718881226000000040e-01,3.039723210000001008e-01,3.177736663999999878e-01,3.230289462000000555e-01,3.223605342000000484e-01,3.214598079999999580e-01,3.177198797999999380e-01,3.131748960000000359e-01,3.086237333999999888e-01,3.025198360000000419e-01,2.945651241999999725e-01,2.901908106000000709e-01,2.821324151999999308e-01,2.788890072000000386e-01,2.765608217999999674e-01,2.707674411999999586e-01,2.671561428000000515e-01,2.610357664000000355e-01,2.549932860000000412e-01,2.438307193999999789e-01,2.302467351999999412e-01,2.173516073999999798e-01,2.037871558000000083e-01,1.898482514000000287e-01,1.765564731999999526e-01,1.657154844799999804e-01,1.558129115600000447e-01,1.444653320799999530e-01,1.365908809599999663e-01,1.285398098200000172e-01,1.215045931399999918e-01,1.147892756999999847e-01,1.091614532399999560e-01,1.054044342400000112e-01,1.031304164800000006e-01,1.040309146800000167e-01,1.063253780000000259e-01,1.123300165400000356e-01,1.166610722400000244e-01,1.145302587700000041e-01,9.201370247999998697e-02,7.691346838936172214e-02,7.484288650840907609e-02,4.202573742948718244e-02,3.598511726304348679e-02
2.333938601999999973e-01,2.544261170000000072e-01,2.718561552000000048e-01,2.835112001999999243e-01,3.194719692000000388e-01,3.317282870000001216e-01,3.347969058000000442e-01,3.330831910000000562e-01,3.320202635999999763e-01,3.284494785999999555e-01,3.245446013999999657e-01,3.206105797999999618e-01,3.147419737999999079e-01,3.089958955999999035e-01,3.058678431999999892e-01,2.991492460000000353e-01,2.966415404000000144e-01,2.945439136000000402e-01,2.894425204000001250e-01,2.870695497999999346e-01,2.818651577999999880e-01,2.767815402000000091e-01,2.666455842000000631e-01,2.539243317999999583e-01,2.404618080000000546e-01,2.264718632000000398e-01,2.119193268000000296e-01,1.975910949999999389e-01,1.848027046000000062e-01,1.739579771800000008e-01,1.608992009399999867e-01,1.534793088400000227e-01,1.438912962199999923e-01,1.351646418200000144e-01,1.282207486800000240e-01,1.217356878800000125e-01,1.172785950999999938e-01,1.136844636800000141e-01,1.141490175999999579e-01,1.158162686999999746e-01,1.212883755200000052e-01,1.232676696000000044e-01,1.192664331520000010e-01,1.008421450224489813e-01,9.042730975348836631e-02,8.174648283250000869e-02,4.802718031111110480e-02,7.288620699772728473e-02
2.314858246000000008e-01,2.526179500000000910e-01,2.721526333999999547e-01,2.863761138000000539e-01,3.231597141999999478e-01,3.350123595999998649e-01,3.372471625999999834e-01,3.349404915999998900e-01,3.324526982000000630e-01,3.288956455999999529e-01,3.244740295999999913e-01,3.204782102000000021e-01,3.138701633999999574e-01,3.082301337999999724e-01,3.059146113999999805e-01,2.997019196000000885e-01,2.971965786000000387e-01,2.949468994000000177e-01,2.914130405999999507e-01,2.895285802000000519e-01,2.850581362000000341e-01,2.810708610000000052e-01,2.726724241999999299e-01,2.614485934000000400e-01,2.484920508000000305e-01,2.350703436000000091e-01,2.214231866000000437e-01,2.083000942000000633e-01,1.952577212000000395e-01,1.842159275800000218e-01,1.710600274199999826e-01,1.638979339599999918e-01,1.546807092399999917e-01,1.468462368599999790e-01,1.393519587999999532e-01,1.331732166800000117e-01,1.287184908599999789e-01,1.241882320399999851e-01,1.233622741599999934e-01,1.253845984599999963e-01,1.313295745799999970e-01,1.307142642799999921e-01,1.261476132600000133e-01,1.100523037204081955e-01,9.699812412380950932e-02,1.083090649250000315e-01,7.346524661052630800e-02,8.734993565000001570e-02
2.340834814000000152e-01,2.553914650000000397e-01,2.743312077999999765e-01,2.889254767999999141e-01,3.257794192000000311e-01,3.371256259999999561e-01,3.383831782000000232e-01,3.361380009999999086e-01,3.331196589999999014e-01,3.290234368000000131e-01,3.240396119999999769e-01,3.193188475999998999e-01,3.117684169999999644e-01,3.050163265999999984e-01,3.030149077999998997e-01,2.959949491999999682e-01,2.937858583999999329e-01,2.917467495999999105e-01,2.884084315999999593e-01,2.876046748000000153e-01,2.837235255999999706e-01,2.802848820000000130e-01,2.731531527999999098e-01,2.620752715999999927e-01,2.498126982000000440e-01,2.377109525999999140e-01,2.253305049999999032e-01,2.126182554000000113e-01,2.004142759999999746e-01,1.904518129199999910e-01,1.775360865600000559e-01,1.707099163599999914e-01,1.618699647200000369e-01,1.539032743400000069e-01,1.470068358999999658e-01,1.412165065400000086e-01,1.365136712399999952e-01,1.312849429799999856e-01,1.300381474400000292e-01,1.337203222600000241e-01,1.407054135999999955e-01,1.418437193800000107e-01,1.378950782204081404e-01,1.292307593781818198e-01,1.144306397027777672e-01,1.375378691363635941e-01,1.072308221666666700e-01,1.219845399666666802e-01
2.344879152000000355e-01,2.552958678000000203e-01,2.745478053999999557e-01,2.895114891999999163e-01,3.260745239999999212e-01,3.376385500000000928e-01,3.378395844000000592e-01,3.362516790000000255e-01,3.323512265999999382e-01,3.273727417999999223e-01,3.213455201999999566e-01,3.162648015999999229e-01,3.084268195999999573e-01,3.008048246000000203e-01,2.982987978000000706e-01,2.917018124000000379e-01,2.889949031999999307e-01,2.868337249999999838e-01,2.834278111999999905e-01,2.822927092000000471e-01,2.791423033999999581e-01,2.756803121999999995e-01,2.689427185999999637e-01,2.588156130000001665e-01,2.471799475999999496e-01,2.356703189999999892e-01,2.245135510000000334e-01,2.124812315999999868e-01,2.002455900000000011e-01,1.918541713999999954e-01,1.799959566999999871e-01,1.735505670599999939e-01,1.655728913999999774e-01,1.591822063399999654e-01,1.534888460200000138e-01,1.474684146000000140e-01,1.425325778199999782e-01,1.365390779599999771e-01,1.347181699000000177e-01,1.383201605400000145e-01,1.428927612319999818e-01,1.416159820620000176e-01,1.355957500224490020e-01,1.275495797238094808e-01,1.102500124517241525e-01,1.374585078384615300e-01,1.701142442857142834e-01,1.145154516461538291e-01
