1.585861971599999698e-01,1.719249728400000232e-01,1.856285100000000243e-01,1.938249212800000343e-01,2.079431153199999549e-01,2.218472291399999907e-01,2.145775606199999685e-01,2.071896364000000434e-01,2.004531098000000011e-01,1.840899647999999500e-01,1.770435336000000248e-01,1.589068601999999997e-01,1.503089901999999922e-01,1.394546513799999887e-01,1.361769867000000023e-01,1.262635035199999867e-01,1.218887325199999455e-01,1.228072352399999789e-01,1.203799441600000159e-01,1.180616755199999923e-01,1.177786253199999689e-01,1.100839241399999974e-01,1.078152462599999972e-01,9.866180461999998763e-02,8.684082063999999657e-02,7.992103577999999653e-02,7.091171243999999652e-02,6.446907051999999083e-02,5.828666689999999206e-02,5.428031920000000315e-02,5.209274281999998896e-02,5.097618112000001228e-02,4.934486390600000688e-02,4.753280642200000822e-02,4.702941885199999478e-02,4.389671332600000170e-02,4.231323233639999737e-02,4.350501998999999759e-02,4.544754030099999731e-02,5.355255113799999023e-02,6.499359119559999787e-02,8.017547597400001558e-02,9.726852387400000688e-02,9.089172401759997022e-02,8.742614746820001614e-02,6.548446632000000378e-02,4.190765365740000553e-02,2.475791945000000230e-02
1.733211513800000658e-01,1.960831456600000133e-01,2.134692385199999931e-01,2.223020166799999919e-01,2.401972960000000601e-01,2.515589901999999434e-01,2.503334812000000409e-01,2.439820867999999698e-01,2.347433471999999521e-01,2.199610136000000049e-01,2.126116173999999526e-01,1.953675851999999713e-01,1.851968385999999689e-01,1.717045590000000066e-01,1.672795110000000474e-01,1.562166596999999268e-01,1.507933814000000372e-01,1.517333983400000474e-01,1.496446989200000133e-01,1.469648743800000545e-01,1.468088530799999958e-01,1.410119631400000295e-01,1.368898010800000398e-01,1.280257408399999852e-01,1.164031981600000126e-01,1.059369658999999714e-01,9.499916070000001544e-02,8.469673125999996333e-02,7.616867045999999031e-02,7.011886604000000522e-02,6.593887324000000105e-02,6.284828205999999640e-02,5.952316296000002144e-02,5.628921504000000686e-02,5.566658035200000576e-02,5.216926599199998849e-02,4.931190468420000583e-02,5.105285645600000227e-02,5.236541747979999578e-02,6.032234186000000331e-02,7.030052164800001946e-02,8.375686651660002591e-02,9.663986217999999406e-02,9.022232025799999111e-02,8.806678762600000931e-02,6.421974167779999354e-02,4.159362768914001002e-02,2.486640951000000654e-02
1.810173797400000117e-01,2.037026977199999089e-01,2.198717498000000159e-01,2.310568996000000597e-01,2.558621219999999696e-01,2.678943644000000845e-01,2.702211756000000853e-01,2.651914978000001200e-01,2.578929138000000676e-01,2.451821141999999953e-01,2.395131682000000706e-01,2.239408108000001119e-01,2.120495608000000365e-01,1.979925532000000876e-01,1.925423435999999433e-01,1.811392967999999881e-01,1.750070189999999859e-01,1.746117398000000265e-01,1.720108800000000326e-01,1.698571006399999250e-01,1.690566247799999977e-01,1.636641687800000355e-01,1.591661841600000016e-01,1.503614049600000280e-01,1.386540223800000193e-01,1.266264344600000202e-01,1.141566469399999950e-01,1.018577580200000221e-01,9.153518696000004229e-02,8.335136438000001480e-02,7.665420507999998190e-02,7.218635552000002287e-02,6.706153862000001353e-02,6.308593761999999050e-02,6.191101081999999395e-02,5.793556204600001230e-02,5.513862615999998856e-02,5.668220522800000716e-02,5.824478140600000686e-02,6.532730076200000957e-02,7.606330882799997029e-02,9.137031536600001558e-02,1.003163906359999802e-01,8.935020508000000861e-02,8.349380511399999427e-02,6.803779623279999911e-02,4.517791742399999283e-02,2.962272641200000556e-02
1.863610842400000578e-01,2.089755252000000951e-01,2.266167446000000030e-01,2.387734981999999895e-01,2.699414060000000504e-01,2.813716891999999969e-01,2.834930422000001005e-01,2.790164181999999493e-01,2.725055698000000137e-01,2.611273191999998744e-01,2.557308195999999367e-01,2.410526276000000689e-01,2.288831325999999555e-01,2.150505063999999800e-01,2.095092773999999991e-01,1.987709049999999700e-01,1.931999201999999860e-01,1.928649905999999803e-01,1.901605230000000257e-01,1.880091093999999852e-01,1.869535826000000289e-01,1.812958525999999460e-01,1.759514613400000038e-01,1.672227477799999862e-01,1.554843141000000206e-01,1.428495024000000224e-01,1.303377532399999650e-01,1.171775822800000255e-01,1.057375336800000232e-01,9.618911721999999498e-02,8.740737889999999899e-02,8.162773148000000700e-02,7.512794486000000382e-02,6.981262214000000244e-02,6.775665272000000461e-02,6.327262865999999653e-02,6.031249998399999118e-02,6.140991192279999372e-02,6.416976958600000003e-02,7.215103157000000988e-02,8.343353326000001180e-02,9.886444053399996712e-02,1.047782135639999945e-01,9.251716619823997789e-02,8.400825521119997807e-02,6.990592959200001011e-02,4.627850593061225148e-02,3.166130079380000129e-02
2.019262692399999837e-01,2.246903228000000086e-01,2.410697934000000653e-01,2.522650910000000524e-01,2.840163415999998886e-01,2.936618045999999649e-01,2.939870453999999800e-01,2.892095185999999374e-01,2.835160831999999909e-01,2.744374079999999938e-01,2.699266052000000582e-01,2.574531552000000056e-01,2.475873566000000303e-01,2.349608613999999429e-01,2.300688932000000131e-01,2.196049497999999767e-01,2.148577118000000175e-01,2.138892366000000045e-01,2.114225008000000239e-01,2.093102264000000767e-01,2.074492643999999442e-01,2.016908262000000340e-01,1.953001404000000163e-01,1.870578763000000644e-01,1.750273135400000069e-01,1.615039825999999845e-01,1.488404851200000323e-01,1.344776155800000150e-01,1.220450586199999937e-01,1.109934237000000101e-01,1.005305478999999752e-01,9.328323410000001481e-02,8.552124063999999581e-02,7.927116387999998126e-02,7.591979961999997806e-02,7.040809590000000895e-02,6.735565197600000553e-02,6.815544105460001612e-02,7.134513861999998430e-02,8.032852178200000637e-02,9.291435212000000166e-02,1.117762756600000212e-01,1.195930475200000093e-01,1.084517667532000351e-01,9.648048437000002198e-02,8.295207161285714226e-02,5.465371318630612291e-02,4.070608976734695073e-02
2.126813503399999639e-01,2.351094820000000918e-01,2.528653721999999382e-01,2.659841150000000209e-01,3.024961852000000451e-01,3.157401278000000477e-01,3.208100131999999660e-01,3.199507134000000863e-01,3.169435125999999214e-01,3.126103971999999454e-01,3.088080590000000791e-01,3.050186920000000357e-01,2.988170624000000553e-01,2.911447908000000528e-01,2.877968603999999653e-01,2.781984705999999696e-01,2.736372374000000662e-01,2.701339720000000555e-01,2.652151482000000282e-01,2.606378936000000590e-01,2.543957521999999916e-01,2.476555632000000950e-01,2.360658267999999615e-01,2.231901548000000124e-01,2.080524441999999641e-01,1.932240289999999916e-01,1.802231595999999325e-01,1.639802552599999297e-01,1.512211612000000094e-01,1.396460729400000322e-01,1.282000733399999703e-01,1.183441922999999979e-01,1.079511263799999843e-01,1.003942108799999594e-01,9.458564760000001681e-02,8.744552586000002570e-02,8.344932550000000449e-02,8.322364777999999297e-02,8.561470000600002184e-02,9.451766918000004125e-02,1.099933625799999759e-01,1.335358423800000194e-01,1.366481774799999660e-01,1.229853059999999748e-01,1.141979215840000228e-01,1.051489935822221972e-01,6.822047497058823795e-02,5.121020825102041291e-02
2.215826412000000134e-01,2.444458770000000336e-01,2.633152012000000708e-01,2.772147363999999947e-01,3.174021154000001288e-01,3.274993141999999469e-01,3.306867986000000537e-01,3.294678502000000786e-01,3.269067379999999190e-01,3.237734989999999646e-01,3.193965907999999909e-01,3.165824888000000059e-01,3.113730622000000503e-01,3.057205964000000442e-01,3.028791046000000042e-01,2.945045472000000775e-01,2.910414124000000324e-01,2.878583536000000054e-01,2.842620092000000542e-01,2.811003114000000247e-01,2.750088506000000210e-01,2.691464236000000732e-01,2.578733830000000671e-01,2.454689032000000326e-01,2.294794466000000810e-01,2.135464474000000057e-01,1.999272918000000454e-01,1.830148307999999446e-01,1.684509278399999865e-01,1.557971193599999582e-01,1.417337794999999623e-01,1.309709928799999978e-01,1.190251160399999758e-01,1.096260828600000292e-01,1.031794742999999903e-01,9.620773300000000361e-02,9.141540530000004383e-02,9.003379809599999783e-02,9.183448796000001635e-02,9.965408344999998613e-02,1.157565304879999979e-01,1.417307287540000293e-01,1.475584410720000295e-01,1.368936923060000144e-01,1.298216995020408382e-01,1.184784741842105360e-01,8.344001772666667649e-02,5.640514702708333133e-02
2.223280340000000910e-01,2.451206206000000054e-01,2.648088829999999394e-01,2.798399356000000338e-01,3.201878360000000034e-01,3.296386714000001383e-01,3.328765872000000181e-01,3.314516451999998670e-01,3.281803133999999234e-01,3.253941342000000181e-01,3.202767181999998658e-01,3.179360958000000403e-01,3.117908474000000152e-01,3.058152011999999975e-01,3.033353427999999630e-01,2.957526400000000111e-01,2.917720032000000185e-01,2.890286252000001110e-01,2.860836030000000196e-01,2.836829376000000180e-01,2.789826204000000476e-01,2.738473509999999611e-01,2.634539800000000320e-01,2.532335656000000990e-01,2.380148315999999764e-01,2.237551120000000060e-01,2.106108097999999373e-01,1.938043973999999670e-01,1.799556728000000216e-01,1.666595455400000370e-01,1.514794160599999828e-01,1.398954780999999981e-01,1.275329593600000311e-01,1.177973935799999650e-01,1.094110873200000028e-01,1.030618283000000052e-01,9.741287227999999299e-02,9.426605260000001096e-02,9.418655399999999178e-02,1.009558103999999706e-01,1.157116694860000211e-01,1.360442353420000250e-01,1.393473817880000187e-01,1.276925405416666215e-01,1.241446960425531681e-01,1.077955836206896667e-01,8.497532933136364708e-02,7.574272184238096950e-02
2.291260526000000741e-01,2.497682192000000578e-01,2.685289761999999913e-01,2.833163443999999753e-01,3.226306923999999188e-01,3.320472720000000044e-01,3.335108184000000753e-01,3.312641909999999856e-01,3.279051209999998551e-01,3.244756313999999087e-01,3.191060640000000781e-01,3.150738525999999262e-01,3.084209441999999912e-01,3.025424196000000010e-01,2.989862054000000380e-01,2.904695129999999570e-01,2.873594665999999465e-01,2.852113340000000941e-01,2.829797368000000479e-01,2.809554294000000119e-01,2.769323730000000094e-01,2.729726411999999214e-01,2.630109404000000040e-01,2.530789950000000288e-01,2.383676916000000701e-01,2.253733059999999955e-01,2.135002135999999884e-01,1.980003361999999600e-01,1.847810357999999653e-01,1.724368281199999964e-01,1.570127109200000204e-01,1.455327604799999675e-01,1.326952365400000111e-01,1.220843505999999745e-01,1.128099059800000137e-01,1.049806216139999998e-01,9.900466891999996910e-02,9.377304086200000111e-02,9.125190712000001703e-02,9.452819796000000441e-02,1.030918121400000165e-01,1.154482264600000252e-01,1.092095186020000386e-01,9.085774438124999408e-02,8.866424508000000926e-02,5.668739665652174076e-02,7.905684550000000033e-02,8.662218627027028217e-02
2.295250697999999812e-01,2.502077487999999628e-01,2.695893853999999923e-01,2.843421938000000315e-01,3.225669862000000165e-01,3.321377562000000228e-01,3.331140136000000362e-01,3.317802430000000302e-01,3.279127507999999858e-01,3.249399574000000346e-01,3.184755703999999077e-01,3.136967466000000204e-01,3.070954121999999731e-01,3.002197263999999977e-01,2.955438987999999267e-01,2.861389923999999585e-01,2.819045262000000052e-01,2.792771143999999151e-01,2.771926877999999483e-01,2.750489042000000550e-01,2.714135743999999684e-01,2.676976017999999624e-01,2.585504154000000110e-01,2.489611055999999545e-01,2.343129719999999527e-01,2.219039147999999906e-01,2.116552734000000102e-01,1.969398498000000386e-01,1.842369848199999771e-01,1.720329291999999899e-01,1.575389104399999851e-01,1.468830867200000279e-01,1.352558139600000264e-01,1.240981300400000181e-01,1.153503423000000055e-01,1.069038388507999870e-01,9.971672073200001096e-02,9.176155093700000265e-02,8.683731067479999455e-02,8.646347021999999105e-02,8.944534262999997987e-02,8.907180764800001760e-02,7.369138721428571126e-02,5.614252242553190858e-02,4.613659801081080453e-02,3.675518000000000535e-02,5.553436633333334697e-03,7.322332043783784383e-02
