4.234214779259999617e-02,4.519485493199999759e-02,4.359634407200000533e-02,3.424079912199999576e-02,2.129241949079999779e-02,1.279808052480000020e-02,9.008026299999997858e-04,-9.597625749400000641e-03,-2.094039917460000302e-02,-2.815879825919999357e-02,-2.911224366000000202e-02,-2.771957398479999585e-02,-2.688804626599999165e-02,-2.397132871199999724e-02,-2.161369332320000822e-02,-1.930831906480000304e-02,-1.826461794040000128e-02,-1.806564335199999441e-02,-1.896537779399999971e-02,-2.009269717140000147e-02,-2.013420106400000756e-02,-2.011398311399999889e-02,-1.942314146199999869e-02,-1.911216743600000975e-02,-1.912223812799999922e-02,-1.673782348839999642e-02,-1.346046444040000477e-02,-1.163719177960000246e-02,-9.816055275400002028e-03,-8.656158473600000097e-03,-7.614517205000000816e-03,-6.292495710200002486e-03,-5.948333770000000485e-03,-4.940719652000000531e-03,-4.483871418199997586e-03,-3.645477298000001243e-03,-1.717605607399999307e-03,-2.212524723999996403e-04,2.560043320939998663e-03,4.788131689400000786e-03,7.968368467800001839e-03,1.155487058660000128e-02,1.574638368138000025e-02,-1.910095366399995305e-03,-4.240882868400001893e-02,-6.082878087999999545e-02,-7.037933341399998932e-02,-9.449073771499999497e-02
4.311515808799999683e-02,4.399627682783999183e-02,4.514572111000001581e-02,3.541549672200000609e-02,2.548950199955999849e-02,1.237678528079999736e-02,-3.152999896800000659e-03,-1.862770075399999489e-02,-3.216934204400000857e-02,-4.124740603999998284e-02,-4.334014887999998455e-02,-4.308372499199999289e-02,-4.151046746400000736e-02,-3.860275261799999552e-02,-3.560363765999998570e-02,-3.290641779200000061e-02,-3.203781134600000580e-02,-3.157661439399998826e-02,-3.195022579799999124e-02,-3.207847594799999313e-02,-3.170768730999999618e-02,-3.194671630400001267e-02,-3.009498593600000091e-02,-2.864288332600000916e-02,-2.757301322400001337e-02,-2.393760689599999658e-02,-2.058662416200000150e-02,-1.770874019000000243e-02,-1.511039733060000508e-02,-1.316833497259999909e-02,-1.120811463259999662e-02,-8.898696919599997923e-03,-8.119735658600003847e-03,-6.423110985799999895e-03,-5.340271021399996959e-03,-3.428115848999998584e-03,-1.101989754799999680e-03,1.312256425999978491e-04,4.135055533999999929e-03,7.390518141199998309e-03,1.063087467401999803e-02,1.406249988799999733e-02,1.592163084379999774e-02,-4.501342845599994730e-03,-4.806404131799998924e-02,-7.122528073200000420e-02,-8.542602550199999978e-02,-1.140399939100000121e-01
5.314414975179999195e-02,5.154403682400000158e-02,5.180610648780001326e-02,4.328849795719999505e-02,2.934913643485999313e-02,1.539665231400000334e-02,-5.862045309200002163e-03,-2.463310237837999447e-02,-3.953575131200000314e-02,-5.070114136400000193e-02,-5.541954033000001667e-02,-5.578781125600001944e-02,-5.472679136800000232e-02,-5.230895991999999495e-02,-4.879211432000001708e-02,-4.566246040000000034e-02,-4.434272771199999214e-02,-4.409637447999999876e-02,-4.447982786000000827e-02,-4.428909297999999994e-02,-4.390518191999999431e-02,-4.414657588000001770e-02,-4.170806889999999906e-02,-3.949180599999999736e-02,-3.699264524000001053e-02,-3.262687676600000558e-02,-2.825530997000000322e-02,-2.423942565600000279e-02,-2.092025758080000297e-02,-1.854949947720000228e-02,-1.582923887300000457e-02,-1.311294553999999869e-02,-1.188140870299999111e-02,-9.420928965999997295e-03,-7.569809003400004496e-03,-5.325851416000002177e-03,-2.981719987600001641e-03,-1.368026725600001142e-03,3.388290416400001250e-03,6.876144439900002542e-03,1.046882638040000195e-02,1.286025995719999697e-02,1.298210146379999777e-02,-1.099449149075999894e-02,-5.688774140259999362e-02,-8.587913518600003016e-02,-1.025889586969999795e-01,-1.365622711179999837e-01
5.957176206599999052e-02,5.588958737599999949e-02,5.528160108799999584e-02,4.675125129000001073e-02,3.067253102520000468e-02,1.355514529726000068e-02,-9.633178764000004807e-03,-2.961158752000000657e-02,-4.467651371800000770e-02,-5.669601446320001598e-02,-6.286773682800000929e-02,-6.420806888999999740e-02,-6.339172361800000932e-02,-6.138595587799999115e-02,-5.888992297999999515e-02,-5.585304264000000296e-02,-5.466140749999999493e-02,-5.522491447999998415e-02,-5.579414367999999125e-02,-5.581855776000000519e-02,-5.512001032000004436e-02,-5.507019046000000140e-02,-5.242156977999999634e-02,-4.936241148000000689e-02,-4.621543881999998910e-02,-4.127502438000000412e-02,-3.630043028000000394e-02,-3.122703554599999543e-02,-2.749183654599999388e-02,-2.412933344799999061e-02,-2.107131961399999476e-02,-1.802581783199999968e-02,-1.570106502460000275e-02,-1.275169364600000146e-02,-1.028678896399999772e-02,-8.143997164400000599e-03,-5.457076999360001811e-03,-2.934799198000000598e-03,2.183914108999999038e-03,6.377868685999999940e-03,9.764633193400002603e-03,1.258010866580000497e-02,1.013191224599999628e-02,-1.839500428599999404e-02,-6.835342388580001316e-02,-1.025746917460000074e-01,-1.217222407755102070e-01,-1.618156432199999717e-01
6.769767770679999130e-02,6.182090776120000020e-02,5.920372018600000841e-02,4.724525432999999996e-02,2.875480635765999965e-02,8.244399940799999882e-03,-1.817695619400000462e-02,-3.873397829680000348e-02,-5.561065670600001676e-02,-6.950424193200002709e-02,-7.738334650000001924e-02,-8.113609336000000838e-02,-8.176033014000001764e-02,-8.040000902000002392e-02,-7.890090950000000491e-02,-7.534660345999999453e-02,-7.515960709999999767e-02,-7.538314819999999972e-02,-7.533454893999998181e-02,-7.456199650000000512e-02,-7.294502260000000626e-02,-7.199974055999999734e-02,-6.833580021999999254e-02,-6.492515556000000299e-02,-6.070701596000002004e-02,-5.507850646000000266e-02,-4.938880921999998230e-02,-4.325950626400001248e-02,-3.861312870600000502e-02,-3.478500364599999145e-02,-3.127105711400000876e-02,-2.798202521879999960e-02,-2.566749571799999477e-02,-2.249397281480000274e-02,-2.020179751983999794e-02,-1.700622565299999764e-02,-1.343322752859999435e-02,-9.820327733999994688e-03,-2.949142474600003477e-03,2.837524441799997750e-03,6.646118184199994137e-03,9.918365486600000044e-03,3.847961575999999870e-03,-3.061004624799999047e-02,-8.601158162599994994e-02,-1.297267275708333112e-01,-1.510954124000000176e-01,-2.009860680208332973e-01
7.270805365000000686e-02,6.595504774199999198e-02,6.245849624742001033e-02,4.995407064500000105e-02,2.840408337851999324e-02,3.847732576000000276e-03,-2.678596500199999231e-02,-5.053619378400000389e-02,-7.158103945759998477e-02,-8.877960210000000740e-02,-9.994728102000000058e-02,-1.070331575400000068e-01,-1.096150970600000274e-01,-1.101063542599999834e-01,-1.107576754600000102e-01,-1.083241271599999916e-01,-1.082543941000000121e-01,-1.074584963600000304e-01,-1.073023229399999862e-01,-1.060881804999999761e-01,-1.030722810600000205e-01,-1.006453706599999831e-01,-9.473075851999998576e-02,-8.943374644000000318e-02,-8.406982430000002615e-02,-7.663871767999999585e-02,-7.007835383999999612e-02,-6.287216185999999762e-02,-5.746376045599998345e-02,-5.149459833800000552e-02,-4.551895142199999245e-02,-4.039512630000000049e-02,-3.636260984879999963e-02,-3.126441958600000709e-02,-2.661018365999999816e-02,-2.178794859899999686e-02,-1.737373350480000272e-02,-1.260406494319999023e-02,-5.186614978054000617e-03,-2.684021004000012971e-04,3.428649904600000135e-03,5.758895797400000183e-03,-6.284790066199991837e-03,-5.241485593999999082e-02,-1.169309813326530889e-01,-1.716221401428571491e-01,-2.123511979629629509e-01,-1.761549132558139497e-01
7.679183934600000705e-02,6.785179165799998247e-02,6.085388201540000569e-02,4.821571353760001344e-02,2.168609614800000307e-02,-6.644210879999997571e-03,-3.996047959060002736e-02,-6.444381745199999345e-02,-8.520095836060001537e-02,-1.028349306580000205e-01,-1.127935779400000144e-01,-1.212361914600000173e-01,-1.250514984399999918e-01,-1.271616356599999664e-01,-1.297082517999999796e-01,-1.299298089800000333e-01,-1.308291623799999748e-01,-1.323387144000000015e-01,-1.313815306799999971e-01,-1.298396301399999397e-01,-1.267490385199999681e-01,-1.239662929800000174e-01,-1.173176578400000197e-01,-1.107248691599999890e-01,-1.029911038199999990e-01,-9.525993338000000865e-02,-8.895629859999998335e-02,-8.064056381999998302e-02,-7.406066896000002009e-02,-6.683235176000000555e-02,-6.022384642000001148e-02,-5.469833377599999519e-02,-4.905044550180001628e-02,-4.281463616799999206e-02,-3.763778683999999264e-02,-3.195350650439999357e-02,-2.692031863799999175e-02,-2.265449523979998214e-02,-1.450172429600000285e-02,-8.153228799000003524e-03,-5.031051591599996348e-03,-4.324340824000003948e-03,-2.287254350000000880e-02,-7.708221463859998845e-02,-1.482341115853658686e-01,-2.335305212499999561e-01,-2.798366557142856759e-01,6.569609540540541359e-02
7.675666803200001387e-02,6.642677285819999222e-02,5.759323111999999772e-02,4.293312051119999723e-02,1.429977439199999964e-02,-1.793380737524000179e-02,-5.013122509720001341e-02,-7.372016933000001548e-02,-9.337448119200000840e-02,-1.098967741599999881e-01,-1.209631350979999409e-01,-1.298179624000000421e-01,-1.335973358600000271e-01,-1.359186555000000129e-01,-1.386715699400000168e-01,-1.402427670200000753e-01,-1.419548035199999780e-01,-1.441111756000000299e-01,-1.444054408600000394e-01,-1.433188630000000185e-01,-1.412786101599999844e-01,-1.392849742800000012e-01,-1.330236055800000372e-01,-1.265793613800000328e-01,-1.187399288399999947e-01,-1.117509462400000098e-01,-1.045302584000000062e-01,-9.649597167999997283e-02,-8.990470933999999970e-02,-8.318016059999999712e-02,-7.609916666000002272e-02,-6.986343378000001159e-02,-6.475242648000001378e-02,-5.717193602600000035e-02,-5.121574393200000602e-02,-4.472663875300000175e-02,-3.965919490799999642e-02,-3.470520019599999950e-02,-2.523704528079999745e-02,-1.881904600399999378e-02,-1.655380245019999128e-02,-1.917266845925399629e-02,-4.514915437399998066e-02,-1.061730677714285559e-01,-1.914758424054054109e-01,-2.662837985000000018e-01,-3.147822290909090825e-01,2.425048343749999225e-01
7.800094575399998953e-02,6.774200461000001727e-02,5.521804841200001618e-02,3.898796089099999806e-02,7.251281712000001538e-03,-2.683708202599999551e-02,-5.950622533885999155e-02,-8.438804681399998675e-02,-1.030179595580000135e-01,-1.183306889599999856e-01,-1.288444521079999960e-01,-1.375255585799999847e-01,-1.409598539799999939e-01,-1.423641969800000240e-01,-1.445732111200000169e-01,-1.464308166799999922e-01,-1.485479737199999761e-01,-1.498653407199999898e-01,-1.505009460199999705e-01,-1.497940829000000140e-01,-1.493524167600000507e-01,-1.476603698600000014e-01,-1.425237274800000009e-01,-1.372205356800000053e-01,-1.297943112200000415e-01,-1.237771606000000330e-01,-1.171088408799999259e-01,-1.102146914400000122e-01,-1.034479523800000134e-01,-9.771476710000000232e-02,-9.026954622000003814e-02,-8.503440853999999494e-02,-7.821647626000000075e-02,-6.986846951999999000e-02,-6.239181515599999395e-02,-5.488227827600000025e-02,-4.938728328219998270e-02,-4.241096497399999415e-02,-3.380554192999998819e-02,-2.739120492600000470e-02,-2.703887924680000929e-02,-3.375595095479998198e-02,-6.653053277420001299e-02,-1.357826881702127730e-01,-1.596392384374999696e-01,-3.010913314285714182e-01,-1.319993399999999928e-01,4.497579980000000477e-01
7.336341879999998261e-02,6.211235012399999450e-02,4.634353633739998757e-02,2.863212568619999746e-02,-4.284668024000002663e-03,-3.883651729879999959e-02,-6.957519568200001836e-02,-9.332954381400000721e-02,-1.123983003400000069e-01,-1.270005037400000203e-01,-1.371388248160000378e-01,-1.465697483400000278e-01,-1.506948854400000093e-01,-1.513922114200000058e-01,-1.536164094000000424e-01,-1.557158658599999690e-01,-1.571923066799999491e-01,-1.576520540599999631e-01,-1.581379708800000339e-01,-1.582072452200000146e-01,-1.574543757999999627e-01,-1.569932550199999999e-01,-1.520735165600000105e-01,-1.480484008600000123e-01,-1.414849090199999937e-01,-1.348050695199999871e-01,-1.284878546000000066e-01,-1.211994932199999681e-01,-1.152546697199999803e-01,-1.095602415800000368e-01,-1.020899958799999785e-01,-9.664604176000000935e-02,-9.060928359999997905e-02,-8.274627692000001422e-02,-7.574798612199998282e-02,-6.779197677999999894e-02,-6.189262392000000751e-02,-5.498184216999999624e-02,-4.570594788599999236e-02,-3.798172002800000169e-02,-3.854576109399999312e-02,-4.736724864200000246e-02,-8.646690373000005814e-02,-1.657481629772726839e-01,-1.864648180000000044e-01,2.628250154545454520e-01,6.378059249999999958e-01,1.111780161500000030e+00
