1.792847442980000094e-01,1.979073329399999859e-01,2.061469269799999504e-01,2.105506900999999931e-01,2.235083002600000424e-01,2.316367340000001218e-01,2.231659696000000415e-01,2.128877261999999604e-01,2.020269017999999639e-01,1.880773917999999933e-01,1.772298433200000245e-01,1.615709684200000440e-01,1.510208892399999558e-01,1.414397427399999574e-01,1.384948725200000064e-01,1.311143502600000399e-01,1.277185822399999615e-01,1.269033809400000046e-01,1.247265634200000056e-01,1.217428583600000253e-01,1.215398397599999764e-01,1.142126465200000163e-01,1.112142181400000152e-01,1.049327850400000317e-01,9.565498303999996066e-02,8.924461387999997608e-02,7.941589327999999670e-02,7.145217898000000289e-02,6.261901853999998768e-02,5.713859547999999150e-02,5.235336303999997554e-02,5.235343952000001688e-02,4.952171316000002210e-02,4.748344432000000531e-02,4.660148613799999784e-02,4.451911932600000760e-02,4.153800954600000289e-02,3.870826724800000701e-02,3.806037897800001318e-02,3.944244405600000336e-02,4.005973822359999714e-02,4.430114733599999077e-02,4.994453446199999952e-02,5.677719114800001271e-02,5.670158381879999987e-02,4.104232813559999249e-02,1.881240862639998665e-02,9.959564282000010760e-03
1.942125705399999069e-01,2.155683898399999854e-01,2.293267823200000333e-01,2.357061772799999844e-01,2.497317499999999468e-01,2.589352422000000820e-01,2.547985838000000336e-01,2.485754393999999867e-01,2.385946653999999889e-01,2.249128723999999913e-01,2.144219974000000362e-01,1.987792965999999328e-01,1.863258365999999888e-01,1.749650570000000072e-01,1.706485748000000080e-01,1.617796325999999729e-01,1.572872162800000029e-01,1.571754453799999729e-01,1.561088557199999671e-01,1.523298642599999753e-01,1.515760045000000000e-01,1.445126344000000618e-01,1.407234193399999889e-01,1.339158627400000023e-01,1.234847257799999848e-01,1.137343595799999857e-01,1.014322668799999827e-01,9.218887285999999293e-02,8.213096613999999740e-02,7.478607184000002350e-02,6.758773798000000665e-02,6.482467655999997469e-02,6.072174060000001816e-02,5.751342772000000991e-02,5.469230638400000150e-02,5.164031980600000682e-02,4.819259629819999668e-02,4.435951237799999614e-02,4.341255185999999544e-02,4.403404229200000297e-02,4.372161867000001062e-02,4.725387589399998589e-02,5.124435394399999566e-02,5.571342474000001710e-02,5.689918508600001756e-02,3.942314151220002033e-02,1.481567381920000787e-02,3.445129512599994902e-03
2.028128819000000194e-01,2.252658845600000737e-01,2.393687447199999152e-01,2.475957485999999708e-01,2.672593688000001189e-01,2.770758814000000014e-01,2.773026270000000237e-01,2.709328457999999884e-01,2.628358455999999510e-01,2.505404662000000338e-01,2.416126251999999031e-01,2.267438515999999626e-01,2.139991757999999689e-01,2.017201234000000065e-01,1.977462000000000109e-01,1.875346378000000147e-01,1.833473210000000075e-01,1.819184869999999343e-01,1.801982124000000296e-01,1.765692903999999674e-01,1.752620692000000091e-01,1.684394834400000096e-01,1.647269438200000269e-01,1.581360627799999752e-01,1.467314912799999871e-01,1.355692293600000153e-01,1.220374302599999683e-01,1.118356324600000146e-01,9.937347383999999006e-02,9.045989956000002885e-02,8.215866128000000324e-02,7.717895521999998398e-02,7.181953438000002188e-02,6.740943919999999034e-02,6.450576767999999239e-02,5.998100288059998730e-02,5.564506514600000425e-02,5.107604966200000179e-02,5.003234852843999741e-02,4.990554798379998047e-02,4.883087169640000502e-02,5.114837658000000870e-02,5.333206189400001296e-02,5.579986570400000817e-02,5.389450062000000763e-02,3.460227985999999450e-02,1.030670161800002066e-02,-2.060012731999994861e-03
2.104715723999999732e-01,2.304946897800000394e-01,2.459967041999999993e-01,2.548184968000000161e-01,2.777482608000000908e-01,2.891535185999999924e-01,2.895674127999999792e-01,2.847349550000000118e-01,2.774804696000000570e-01,2.676951602000000596e-01,2.599889373999998976e-01,2.460311890000000667e-01,2.335094452000000265e-01,2.206069950000000279e-01,2.165815734000000325e-01,2.057324978000000526e-01,2.016019440000000051e-01,2.000263216000000011e-01,1.985637659999999471e-01,1.953459931999999843e-01,1.943813324000000509e-01,1.881094361800000891e-01,1.837302406600000715e-01,1.765930175399999802e-01,1.658138275799999617e-01,1.534162138599999836e-01,1.394503021600000114e-01,1.275395198200000302e-01,1.144439696400000039e-01,1.053015138399999995e-01,9.567558307999998735e-02,8.826271049999999396e-02,8.190933226000000900e-02,7.688713070000000038e-02,7.281303382000001156e-02,6.811576879800002038e-02,6.298622107000001469e-02,5.811981225999999362e-02,5.633056659999999272e-02,5.505195611300001124e-02,5.395927412000000450e-02,5.630424507199999207e-02,5.676933311000000038e-02,5.643455507816000360e-02,5.363189655399999700e-02,3.407966626599998050e-02,7.775420852000006905e-03,-4.356460760399989002e-03
2.254580691999999997e-01,2.431074520000000572e-01,2.578823849999999362e-01,2.661085516000000206e-01,2.897448730000000139e-01,2.992618557999999762e-01,2.984682466000000423e-01,2.942332462000000759e-01,2.888204189999999949e-01,2.812475583999998752e-01,2.753773498000000042e-01,2.637687688000000530e-01,2.533853910000000709e-01,2.414762883999999610e-01,2.376135248000000033e-01,2.269023134000001385e-01,2.231191251999999903e-01,2.212757119999999578e-01,2.199155436000001240e-01,2.164766688000000217e-01,2.152327732000000604e-01,2.087871548000000410e-01,2.031700130000000937e-01,1.960720065999999318e-01,1.852104950599999800e-01,1.721809391000000133e-01,1.584275046399999942e-01,1.462797544799999960e-01,1.324675753200000305e-01,1.224220280799999810e-01,1.114333349800000067e-01,1.029474639599999852e-01,9.518203744000003352e-02,8.817710869999999257e-02,8.289062508000000218e-02,7.814277657999997573e-02,7.285705552599999746e-02,6.792625438199999255e-02,6.566223111599998885e-02,6.493576042799997783e-02,6.389511078000001398e-02,6.524940511999996473e-02,6.329765315800001124e-02,6.041641229199999630e-02,5.471466049200000153e-02,3.291900627259999185e-02,5.818367228541694754e-03,-7.514648579999999925e-03
2.315694416000000089e-01,2.506742091999999422e-01,2.679541776000000097e-01,2.781692496000000570e-01,3.071164704000001189e-01,3.206786347999999731e-01,3.263650517999998613e-01,3.258411403999998956e-01,3.241436006000000258e-01,3.204560091999998916e-01,3.170664216000000368e-01,3.134679412000000998e-01,3.064081571999999754e-01,2.978294369999999747e-01,2.946401217999999878e-01,2.845576482000000129e-01,2.805934145999999796e-01,2.772272498000000196e-01,2.725611113999999446e-01,2.672203057999999465e-01,2.622463990000000189e-01,2.549368281999999652e-01,2.444804383999999720e-01,2.327687072000000079e-01,2.200748447999999746e-01,2.056877899999999815e-01,1.917210393400000656e-01,1.800692746200000249e-01,1.661807248199999865e-01,1.553874971799999172e-01,1.447856133200000062e-01,1.326663210000000315e-01,1.229223635799999853e-01,1.140223686599999703e-01,1.062682346400000144e-01,9.964012133999997078e-02,9.217361471799996597e-02,8.521011333800000698e-02,8.157028206599999109e-02,7.852775628539999941e-02,7.636909454799999108e-02,7.596656795999999490e-02,7.141006487200000918e-02,6.234344498400000434e-02,5.489559577959184089e-02,3.001248145448979013e-02,-9.666363339583320530e-03,-1.855103206666664992e-02
2.410481267999999844e-01,2.591176604000000050e-01,2.767876441999999604e-01,2.884629064000000520e-01,3.209459684000000590e-01,3.331824491999998972e-01,3.370482631999999756e-01,3.365178675999999092e-01,3.354776004000000755e-01,3.324775700000000001e-01,3.287401574000001214e-01,3.251317594000000533e-01,3.190410616000000643e-01,3.118265530000000618e-01,3.083323670000000516e-01,2.995073694000000009e-01,2.973515320000000295e-01,2.952605441999999747e-01,2.918800357999999928e-01,2.875728604000000188e-01,2.839575195999999302e-01,2.786846158000000351e-01,2.689617152000000067e-01,2.568599707999999482e-01,2.430889891999999941e-01,2.282691196000000144e-01,2.130453487999999507e-01,2.007558440000000444e-01,1.862567903400000058e-01,1.746649936400000436e-01,1.619627377199999718e-01,1.488330077600000245e-01,1.388871001000000494e-01,1.286309053199999886e-01,1.204453267800000144e-01,1.123570246800000144e-01,1.063394167600000412e-01,9.806930515800001136e-02,9.279495259999998025e-02,8.933914186000001256e-02,8.665061967999998505e-02,8.416084314800001409e-02,7.889251731999999406e-02,6.860908488600001021e-02,5.539282946122447981e-02,2.922487269041665683e-02,-1.401426574000000022e-02,-3.058554228979592712e-02
2.429504392000000346e-01,2.606865691999999401e-01,2.791053779999999040e-01,2.911617273999999589e-01,3.248532107999999585e-01,3.366928866000000742e-01,3.401396177999999604e-01,3.388301840000000342e-01,3.364584350000000557e-01,3.337240598000000835e-01,3.295044708000000599e-01,3.253496558000000261e-01,3.183680725999999961e-01,3.108843990000000890e-01,3.074353023999999990e-01,2.987067414000000309e-01,2.966784666000000237e-01,2.949451446000000421e-01,2.922981259999999915e-01,2.888030237999999472e-01,2.869235994000000067e-01,2.825753024000000613e-01,2.749874110000000149e-01,2.639223483999999509e-01,2.517601021999999467e-01,2.386385341999999743e-01,2.246704872000000186e-01,2.130047605999999538e-01,1.993631741999999374e-01,1.868872834600000532e-01,1.733046718200000058e-01,1.594348145000000494e-01,1.497843929800000140e-01,1.401364894200000100e-01,1.316458128999999921e-01,1.236183934200000140e-01,1.173643487800000301e-01,1.103215030999999818e-01,1.050315859559999981e-01,1.001640317000000169e-01,9.737632762000000830e-02,9.482986451999998734e-02,8.881500257800002684e-02,8.011161779400000071e-02,6.318815529374999240e-02,3.448621970444442492e-02,-1.057852061904757113e-03,-3.066461022608694617e-02
2.496053303999999362e-01,2.659963226000000569e-01,2.830487062000001108e-01,2.947132111999998805e-01,3.271416468000000188e-01,3.384641271999999645e-01,3.413082118000000387e-01,3.391699215999999240e-01,3.355509944000000799e-01,3.330736539999999413e-01,3.281221770000001259e-01,3.243694307999999693e-01,3.166241445999999904e-01,3.091094975999999495e-01,3.053091425999998609e-01,2.967636107999999662e-01,2.947921756000000393e-01,2.933065029999999407e-01,2.900388332000000124e-01,2.874446102000000058e-01,2.853108218000000584e-01,2.813259887999999265e-01,2.747819518000000349e-01,2.644564825999999313e-01,2.535908504000000119e-01,2.408484646000000062e-01,2.280794526000000100e-01,2.167810061999999871e-01,2.044119250000000221e-01,1.928244780599999986e-01,1.793785858999999983e-01,1.670374297000000174e-01,1.582309725200000128e-01,1.486209871799999971e-01,1.401997374199999702e-01,1.324418638400000348e-01,1.257851410600000219e-01,1.192249297799999885e-01,1.128115084940000123e-01,1.073583223400000064e-01,1.054568476800000071e-01,1.027564239999999851e-01,9.787773139799998967e-02,8.532875092799999117e-02,6.576372192173912667e-02,3.020485942795455778e-02,1.523569526315793690e-03,-2.289876045500000359e-02
2.530795291999999308e-01,2.677928922000000767e-01,2.849694063999999027e-01,2.972968292000000567e-01,3.289835360000000208e-01,3.394273375999999343e-01,3.407824705999998871e-01,3.390377042000000118e-01,3.352513883999999611e-01,3.312587735999999450e-01,3.249192811999999653e-01,3.205035404000000088e-01,3.124253842000000447e-01,3.040901179999999648e-01,3.000227352000000569e-01,2.915227504000000858e-01,2.892432402000000291e-01,2.883179473999999964e-01,2.846773528000001163e-01,2.827203367999999717e-01,2.812814332000000417e-01,2.775071712000000690e-01,2.709060668000000671e-01,2.606110380000000726e-01,2.511706545999999873e-01,2.396120451999999568e-01,2.269451904000001075e-01,2.154171001999999613e-01,2.042139444000000414e-01,1.940220643999999717e-01,1.809429164399999068e-01,1.692171477199999885e-01,1.609695439600000166e-01,1.516205603400000157e-01,1.428723142999999418e-01,1.358525085600000293e-01,1.299263000800000567e-01,1.235022736600000226e-01,1.178791046200000081e-01,1.130279541799999732e-01,1.118700406799999908e-01,1.097012330080000125e-01,1.036098484339999931e-01,9.066657969999997180e-02,6.639336474422220802e-02,4.251900719743588464e-02,1.678343470967756440e-03,3.976868382926824520e-03
