2.838821399200000539e-02,3.189468387840001251e-02,3.077873239799999716e-02,2.443412774239999558e-02,1.585098271000000281e-02,1.233169554419999946e-02,4.345550572219998922e-03,-8.080444313720003963e-03,-1.678405765760000376e-02,-2.441337587159999462e-02,-2.614013669399999767e-02,-2.579574585200000020e-02,-2.523681639999999365e-02,-2.338340758000000130e-02,-2.219306946400000091e-02,-2.053062437600000970e-02,-1.970291139200000541e-02,-1.932456971800000298e-02,-1.938072202800000463e-02,-1.854370120599999755e-02,-1.845916749840000731e-02,-1.870376589007999649e-02,-1.811981200659999736e-02,-1.761688233840000284e-02,-1.745040887940000132e-02,-1.661849976039999829e-02,-1.408630370359999912e-02,-1.249610899567999735e-02,-1.086196897199999747e-02,-8.863830553199999324e-03,-7.808227536799997731e-03,-7.837448060739996697e-03,-7.211303702800000125e-03,-6.606597922699998515e-03,-5.693893496799998927e-03,-5.514144908200001652e-03,-4.502334640800000065e-03,-3.779678322200000912e-03,-1.321487421199999887e-03,2.915954298000004020e-04,3.385772699400001022e-03,2.233657826200000345e-03,-4.608993495000001522e-03,-2.455657939179999374e-02,-5.298294076000002739e-02,-6.654335030920002780e-02,-7.904128995999998297e-02,-9.610740666799998111e-02
4.317062362399999575e-02,3.853019701200000036e-02,3.577224730504000721e-02,3.191055292699999241e-02,2.162513741179999255e-02,1.550506589000000268e-02,4.316101086459999889e-03,-1.029243469799999942e-02,-2.095153808268000045e-02,-3.287231448600000383e-02,-3.642288206199999906e-02,-3.868469243800001095e-02,-3.907791135599998633e-02,-3.736282344999999894e-02,-3.619056699999998600e-02,-3.387687681999999867e-02,-3.246200559800000579e-02,-3.186889645200000065e-02,-3.197792049799998843e-02,-3.134574891200000296e-02,-3.042900079999999105e-02,-3.022842403599999839e-02,-2.963600156600000243e-02,-2.822196965099999302e-02,-2.641822812600000056e-02,-2.425636297800000396e-02,-2.115242002019999956e-02,-1.847129821300000363e-02,-1.576103208039999690e-02,-1.307830809099999950e-02,-1.108909611129999667e-02,-9.961090130799994669e-03,-8.752441353200001925e-03,-8.407211308399997751e-03,-7.099533076000000449e-03,-6.374130218159999167e-03,-5.539932255379997547e-03,-4.691925011999999520e-03,-3.545684843739998343e-03,-9.822082192000002043e-04,2.264785768199996732e-03,1.022338901399996768e-03,-6.016998231599999560e-03,-2.858283996799999491e-02,-6.079368619400000312e-02,-7.854949985999999662e-02,-9.300437908600001080e-02,-1.137600703224400239e-01
5.090301508200001379e-02,4.693794245999999282e-02,4.339157114200000581e-02,3.689590462600000204e-02,2.282531724059999947e-02,1.076057436800000044e-02,-4.048156734800001030e-03,-1.825767520800000362e-02,-3.028503420399999979e-02,-4.316040036599999574e-02,-4.753074640200001533e-02,-5.053321836600001976e-02,-5.096000671400000709e-02,-4.938522327999999434e-02,-4.849273684000000167e-02,-4.606216434000001692e-02,-4.486640928000000528e-02,-4.476150511999998222e-02,-4.460777280000000067e-02,-4.385070800000000213e-02,-4.269996639999999732e-02,-4.253349305999999663e-02,-4.140106196000000599e-02,-3.905906684000001045e-02,-3.639328004000000338e-02,-3.312095646000000337e-02,-2.900146484800000465e-02,-2.487144473600000003e-02,-2.147109983200000405e-02,-1.799163817800000092e-02,-1.522644043619999880e-02,-1.421058651599999868e-02,-1.247200008600000097e-02,-1.212501524919999511e-02,-9.918899528000003213e-03,-8.673706035799998160e-03,-7.103729244400002439e-03,-5.513381968000001694e-03,-3.917388935940002530e-03,-1.250839270940002322e-03,1.091918947290000013e-03,4.520416488000016022e-04,-7.258529794980001643e-03,-3.156730657719998556e-02,-6.647056594399999851e-02,-8.922775296000001743e-02,-1.063381199399999616e-01,-1.312305448420000020e-01
6.038887017600001045e-02,5.551826472399998963e-02,5.092559805799999617e-02,4.325996393013999824e-02,2.456115708200000067e-02,9.057311988800000394e-03,-1.107681280319999795e-02,-2.617210386279998982e-02,-3.803565978800000497e-02,-5.239692689000000070e-02,-5.736595154600000745e-02,-6.083320612880002698e-02,-6.115745545999999588e-02,-5.952651976000001427e-02,-5.863861080000001141e-02,-5.593826292000001615e-02,-5.468406673999999523e-02,-5.485382077999999967e-02,-5.459411625999998491e-02,-5.423889150000001103e-02,-5.331054692000000705e-02,-5.299674986000000448e-02,-5.178421018000000514e-02,-4.949790959999999379e-02,-4.661415099999999256e-02,-4.216041566000000573e-02,-3.715911867399999263e-02,-3.228935245799999937e-02,-2.829177858759999650e-02,-2.389541627160000209e-02,-2.061584473400000436e-02,-1.899795528200000361e-02,-1.662040712000000323e-02,-1.572235100600000851e-02,-1.360488898339999586e-02,-1.214721676339999661e-02,-1.009521484569999954e-02,-8.512878405799999271e-03,-7.169876115599998698e-03,-4.308776881339994314e-03,-2.888259910199998497e-03,-3.410110390000001095e-03,-1.174514791399999813e-02,-3.665870669999998777e-02,-7.434555072400003684e-02,-1.006667325900000298e-01,-1.189141079200000256e-01,-1.449141688560000030e-01
7.177429200599999559e-02,6.455070484539998654e-02,5.827461250019998901e-02,4.643051149179999032e-02,2.534156797960000068e-02,7.002334601200000189e-03,-1.459114078880000345e-02,-3.214271549580000054e-02,-4.604545589799999977e-02,-6.262779228800000042e-02,-6.991401690000000058e-02,-7.545593245999999976e-02,-7.799293496000000991e-02,-7.728622427999998212e-02,-7.711997999999999076e-02,-7.462219254000000690e-02,-7.453399662000004255e-02,-7.462066626000000980e-02,-7.447761557999998949e-02,-7.370979281999999466e-02,-7.193420416000000095e-02,-7.080970752000001478e-02,-6.844612114000003800e-02,-6.494590761999999295e-02,-6.142936709999999301e-02,-5.666351320000000136e-02,-5.075195308000001598e-02,-4.508178708000001172e-02,-4.015411379399999592e-02,-3.591743460000000610e-02,-3.249732972779999923e-02,-2.980957029799998978e-02,-2.684204102459999269e-02,-2.592735290279999869e-02,-2.399856570399999320e-02,-2.186607357159999279e-02,-1.877021791540000109e-02,-1.694229133039999377e-02,-1.425949097279999821e-02,-1.071083069279999724e-02,-8.750305220000007683e-03,-9.027481053599998098e-03,-1.849784876000000813e-02,-4.933395424800001566e-02,-9.188240115199999836e-02,-1.224919891199999916e-01,-1.443582908399999865e-01,-1.732006835400000389e-01
7.192718527800001649e-02,6.381828318399998534e-02,5.923919701840001106e-02,4.589546219599999199e-02,2.443443319680000184e-02,3.068008465999999546e-03,-2.203018186199998812e-02,-4.317474368399999013e-02,-6.022071820479999588e-02,-8.028884905200001088e-02,-8.979553257999998983e-02,-1.003666686200000296e-01,-1.052184295400000053e-01,-1.052313995800000374e-01,-1.072234349599999748e-01,-1.057164007799999972e-01,-1.058129120800000295e-01,-1.049427793000000109e-01,-1.043776706800000342e-01,-1.039114377199999995e-01,-1.021898652200000368e-01,-9.999748270000000105e-02,-9.574745209999999118e-02,-9.045288095999998168e-02,-8.585121134000005261e-02,-7.928451546000001016e-02,-7.149757385999999659e-02,-6.447158817999999736e-02,-5.844192503999999511e-02,-5.268096919799998556e-02,-4.762107848699997925e-02,-4.392288213859996820e-02,-4.015510566600000858e-02,-3.825767519940000139e-02,-3.466156007779998965e-02,-3.209403992280000090e-02,-2.834037779860000203e-02,-2.571762085820000071e-02,-2.324028017999999612e-02,-1.945983884399999156e-02,-1.834747319600000051e-02,-1.914451599379999452e-02,-3.096122738240000144e-02,-6.743774463200000180e-02,-1.151680756000000583e-01,-1.526859287399999765e-01,-1.758002454897958922e-01,-2.106075677755101794e-01
7.677757254000000531e-02,6.609825151819999356e-02,5.996444668799998795e-02,4.630165120440001003e-02,2.166198739560000128e-02,-3.323059203999999354e-03,-3.322570806849999697e-02,-5.641357396600001767e-02,-7.456306451599999108e-02,-9.458625805999995584e-02,-1.048524477899999280e-01,-1.154933934400000223e-01,-1.208311458200000271e-01,-1.233449546400000041e-01,-1.252761075199999574e-01,-1.258497616200000002e-01,-1.276417544200000032e-01,-1.277870935400000074e-01,-1.281696312400000259e-01,-1.274030300399999482e-01,-1.262152097199999712e-01,-1.241291811799999922e-01,-1.187705995200000197e-01,-1.112360385599999862e-01,-1.050256345800000268e-01,-9.757926949999998212e-02,-8.977127122000001791e-02,-8.216819736000001428e-02,-7.598571774000000001e-02,-6.991363540200000448e-02,-6.417640680399999686e-02,-5.908317564400000083e-02,-5.425979615799999406e-02,-5.152793885800000667e-02,-4.658729550679997777e-02,-4.308006294200000807e-02,-3.840019232959999279e-02,-3.522216799999999814e-02,-3.277557383400001023e-02,-2.893173201640000108e-02,-2.876861574600000221e-02,-3.078430156719999533e-02,-4.391761758359998685e-02,-8.311042822999996360e-02,-1.370291134439999836e-01,-1.770498317142857325e-01,-2.031383112765958177e-01,-2.444520283673469740e-01
7.436508192523998140e-02,6.199440010200001072e-02,5.387443536639999198e-02,3.922683717599999287e-02,1.398399369799999646e-02,-1.446205148800001547e-02,-4.398262026400000246e-02,-6.808792131400001613e-02,-8.587081881000001304e-02,-1.037222293000000101e-01,-1.133954626160000034e-01,-1.233950808800000215e-01,-1.285603335799999913e-01,-1.315135956200000067e-01,-1.335281369600000156e-01,-1.351689908799999784e-01,-1.379655452999999921e-01,-1.389418026800000316e-01,-1.401707453599999875e-01,-1.404179381999999809e-01,-1.396683502000000132e-01,-1.380052938800000184e-01,-1.330804454200000264e-01,-1.264460749800000172e-01,-1.207346341999999545e-01,-1.130785381600000333e-01,-1.058199306799999795e-01,-9.861633326000003585e-02,-9.233757020000002425e-02,-8.624527011999998105e-02,-7.963089007999998858e-02,-7.421905498000000434e-02,-6.920555105999999512e-02,-6.570549028800003188e-02,-6.097434994199997516e-02,-5.649147028000000431e-02,-5.081146257400000199e-02,-4.777610783799999400e-02,-4.424453727000001585e-02,-4.072761544240001419e-02,-4.177528368800000752e-02,-4.350906353860001241e-02,-6.007736212380001412e-02,-1.024211885781999426e-01,-1.557521819400000396e-01,-2.014823262553191996e-01,-2.319717405217391337e-01,-2.723995046249998997e-01
7.539718607999999767e-02,6.257148756599999195e-02,5.287139897480000461e-02,3.560432425000000650e-02,8.421859727999999115e-03,-2.179359426279999651e-02,-5.263717645199998685e-02,-7.776847843600000199e-02,-9.734642039999999441e-02,-1.146476749400000411e-01,-1.242777245739999925e-01,-1.334382629800000275e-01,-1.379862214400000286e-01,-1.400171669999999979e-01,-1.427026367600000012e-01,-1.435636144000000114e-01,-1.463983921199999705e-01,-1.473773956000000163e-01,-1.478754428000000343e-01,-1.490223690599999651e-01,-1.481642153399999329e-01,-1.483874508599999920e-01,-1.443737797999999628e-01,-1.391519165000000280e-01,-1.344530483000000165e-01,-1.269309238599999612e-01,-1.204574578799999934e-01,-1.133486940800000065e-01,-1.072327420599999692e-01,-1.014920042200000150e-01,-9.460517893999999262e-02,-8.934219395999999647e-02,-8.424476619999998750e-02,-7.971069310000002128e-02,-7.402496349999998504e-02,-6.932762127999997359e-02,-6.393943786000000351e-02,-6.060203565999999070e-02,-5.650955196000000125e-02,-5.402862557999999621e-02,-5.508743264200000739e-02,-5.694480896799999914e-02,-7.539642332639999445e-02,-1.218851474540000451e-01,-1.779525764659999898e-01,-2.300369590000000408e-01,-2.653826843478260811e-01,-2.741821606250000043e-01
7.567031890599998367e-02,5.965965285199999191e-02,4.691123947275999129e-02,2.751991276520000460e-02,-1.044311525000001179e-03,-3.040725722219999455e-02,-6.281356804600002341e-02,-8.786270103799999343e-02,-1.078208918599999899e-01,-1.243986513280000011e-01,-1.334247587000000068e-01,-1.421067810600000203e-01,-1.468170928600000258e-01,-1.489303588399999989e-01,-1.511236577400000003e-01,-1.514296731199999968e-01,-1.543379204399999982e-01,-1.550524907000000174e-01,-1.550997158599999592e-01,-1.563128651800000379e-01,-1.559626008000000175e-01,-1.562427525800000327e-01,-1.525188451599999717e-01,-1.482460788800000206e-01,-1.435115813399999440e-01,-1.368211368400000238e-01,-1.298661805000000113e-01,-1.237835694200000308e-01,-1.179685206599999925e-01,-1.126941681599999967e-01,-1.064569848800000079e-01,-1.013313293599999859e-01,-9.632209796000004709e-02,-9.147727949999996666e-02,-8.558403013999998921e-02,-8.053878793999999508e-02,-7.473754883999998710e-02,-7.140296953999998586e-02,-6.747123718000001824e-02,-6.579910275099999650e-02,-6.755012525600001538e-02,-7.083732597600002345e-02,-9.308799766539997689e-02,-1.421692659179999707e-01,-1.988217918999999612e-01,-2.517847806521738563e-01,-2.902211134042552709e-01,-3.337871234791667252e-01
